src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.17833333333333e-06,0.000247593666666667,6.66666666666667e-06,3.33333333333333e-06,3.2832e-05,2.82676666666667e-05,1.75693333333333e-05,0.000129217666666667,0.000108888333333333,5.421e-06,5.27933333333333e-05,0.000134747333333333
Atlanta_2,4.77376666666667e-05,0.008195045,0.00383877366666667,0.000492099666666667,0.00117263866666667,0.00181103566666667,0.000865342666666667,0.00215548583333333,0.000822137,3.73388333333333e-05,0.000679486333333333,0.007139439
Chicago,5.52956666666667e-05,0.00314869833333333,0.016499346,0.00159573766666667,0.001131095,0.006065408,0.00114625466666667,0.00491619433333333,0.00176801066666667,3.10856666666667e-05,0.000654398,0.003485861
Denver,1.928e-05,0.00207671533333333,0.0172079936666667,0.002014726,0.00227018366666667,0.00426268266666667,0.00260655866666667,0.001338829,0.003654424,0.00117422266666667,0.00208690866666667,0.00771364433333333
Houston,0.0006005,0.000850291333333333,0.00240266366666667,0.000146832666666667,0.000865039,0.000218247666666667,0.000226437333333333,0.00127918433333333,0.000347236333333333,0.000129790666666667,7.31613333333333e-05,0.00147451233333333
Indianapolis,0.000789073666666667,0.00261872333333333,0.012071389,0.001161719,0.000358601333333333,0.00957007066666667,0.000679249333333333,0.003058666,0.002565737,5.77286666666667e-05,0.002405072,0.002961736
Kansas City,7.81883333333333e-05,0.000577538333333333,0.00226555866666667,0.000605998,0.000581173666666667,0.002331619,0.001607764,0.000462982,0.000334223666666667,1.25676666666667e-05,0.000277070333333333,0.000825659666666667
Los Angeles,0.000307578,0.00561713633333333,0.021030364,0.00130824766666667,0.00134114666666667,0.00342128066666667,0.001212026,0.00141599133333333,0.00628210766666667,0.00204958066666667,0.00480353533333333,0.01212453
New York,5.5686e-05,0.00525873333333333,0.006679041,0.00389680266666667,0.00230549066666667,0.00600577466666667,0.00172437866666667,0.007327322,0.0165793983333333,7.5797e-05,0.002527338,0.00933323266666667
Seattle,0.0,0.001017015,9.09863333333333e-05,0.000393977,4.7232e-05,9.54486666666667e-05,3.35253333333333e-05,0.004079245,7.9659e-05,0.000870246333333333,0.00341106066666667,3.64393333333333e-05
Sunnyvale,1.28483333333333e-05,0.00177385966666667,0.00616965,0.000259264333333333,0.000444951666666667,0.00181370966666667,0.000599861333333333,0.00262547033333333,0.00113559366666667,0.000473205666666667,0.000778218,0.002494728
Washington DC,0.000209235333333333,0.016377499,0.0121673246666667,0.00530886966666667,0.00427740066666667,0.0103062293333333,0.00570939666666667,0.0154682296666667,0.0190775973333333,0.000111135666666667,0.00350586166666667,0.0369275333333333
