src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.61966666666667e-06,3.31413333333333e-05,2.31446666666667e-05,1.05793333333333e-05,9.52333333333333e-06,6.29623333333333e-05,3.33333333333333e-06,3.93143333333333e-05,0.000189456,2.03933333333333e-06,8.56533333333333e-06,0.000109260333333333
Atlanta_2,4.75413333333333e-05,0.006830903,0.00270401433333333,0.000792091,0.000623508666666667,0.00157372633333333,0.000832493,0.00263190916666667,0.00102538433333333,0.000138814833333333,0.000528081,0.005325904
Chicago,5.24186666666667e-05,0.00315677633333333,0.0106728923333333,0.00167451,0.00132791966666667,0.00854178966666667,0.00189925966666667,0.00641786466666667,0.00206904566666667,0.000764875,0.000869607,0.00454461033333333
Denver,5.04553333333333e-05,0.00107253866666667,0.00797270566666667,0.00116904033333333,0.002334633,0.00540891566666667,0.00360333433333333,0.00250275033333333,0.00309167333333333,0.00292253966666667,0.00352670233333333,0.00589763466666667
Houston,0.000242566666666667,0.000563097333333333,0.001830358,0.00140464966666667,0.00174899133333333,0.000585948333333333,0.000341183,0.000323911666666667,0.000788504666666667,4.53826666666667e-05,0.000215637333333333,0.00178372
Indianapolis,3.55573333333333e-05,0.00481863433333333,0.0102848863333333,0.002109634,0.00344504866666667,0.00143481633333333,0.00109676966666667,0.00162727966666667,0.00208904933333333,0.000346083333333333,0.003069435,0.00316627333333333
Kansas City,6.66666666666667e-06,0.000489474,0.00191293033333333,0.00141976,0.000548884666666667,0.002303407,0.000482954,0.000296591333333333,0.000488900666666667,0.000342710666666667,0.000459469,0.00141579866666667
Los Angeles,2.72106666666667e-05,0.00450363233333333,0.013882847,0.00398670466666667,0.00145262666666667,0.00591145466666667,0.00100522633333333,0.00193490766666667,0.007291102,0.00370503933333333,0.00322341566666667,0.006738024
New York,0.000276415,0.00576389233333333,0.00535919566666667,0.00497271133333333,0.00202199566666667,0.005299359,0.00218075566666667,0.010900381,0.0145281573333333,0.000664851333333333,0.00262143533333333,0.0216812843333333
Seattle,0.0,1.22403333333333e-05,4.98753333333333e-05,0.00224074233333333,2.32733333333333e-05,0.000107032333333333,3.33333333333333e-06,0.00434918833333333,4.13873333333333e-05,0.001358034,0.00472951433333333,1.28573333333333e-05
Sunnyvale,8.74616666666667e-05,0.00200820866666667,0.005849074,0.001111538,0.000485139,0.00162625366666667,0.000816431,0.00233887366666667,0.002470064,0.000748513333333333,0.000786274,0.00234234933333333
Washington DC,8.5094e-05,0.0131524093333333,0.0153303223333333,0.00871887166666667,0.003819794,0.008000951,0.00280847133333333,0.0121811936666667,0.021470965,0.00166184533333333,0.008585859,0.04142
