src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.21853333333333e-05,3.33333333333333e-06,2.36683333333333e-05,6.66666666666667e-06,4.012e-06,0.0,6.92666666666667e-06,2.0648e-05,1.61256666666667e-05,0.0,3.5e-06,1.10133333333333e-05
Atlanta_2,2.92556666666667e-05,0.00593961933333333,0.000866374333333333,0.000800439666666667,0.000151724666666667,0.00129800933333333,0.000224235666666667,0.00209136683333333,0.000927724333333333,3.94331666666667e-05,0.00111215466666667,0.003443398
Chicago,0.000243426333333333,0.000746352,0.0128418733333333,0.00181037533333333,0.000536445666666667,0.00346391933333333,0.000906131333333333,0.00575463266666667,0.000508386333333333,0.000442027666666667,0.000481762,0.003825968
Denver,0.000108853333333333,0.00118631366666667,0.00991649566666667,0.00192465933333333,0.00404793666666667,0.003641856,0.00251553233333333,0.002874114,0.00287065233333333,0.00174150566666667,0.00147844533333333,0.00519366866666667
Houston,3.32386666666667e-05,9.4087e-05,0.000975261,0.000220994333333333,0.00233678433333333,7.68843333333333e-05,6.8371e-05,0.001324853,0.000219463666666667,4.28666666666667e-06,0.000175449333333333,0.00177823266666667
Indianapolis,8.53333333333333e-06,0.000901023666666667,0.00865357433333333,0.001538776,0.002894091,0.001438534,0.000267570333333333,0.00164848666666667,0.003753143,0.000288996333333333,0.00168345833333333,0.000413996333333333
Kansas City,0.000135585333333333,0.00129176666666667,0.00139929633333333,0.0012533,0.000567304,0.00173866366666667,0.000511969333333333,0.000754295666666667,0.000251044333333333,0.000386548666666667,0.000510751666666667,0.00160657733333333
Los Angeles,2.9162e-05,0.00508730933333333,0.00613912566666667,0.00179713466666667,0.000770097666666667,0.002754828,0.000280184333333333,0.00221417733333333,0.00424329966666667,0.002945119,0.004045801,0.00342140033333333
New York,7.23343333333333e-05,0.00121883566666667,0.002780951,0.003419595,0.00125376066666667,0.002513511,0.000689089333333333,0.008544195,0.0113318306666667,0.000289597333333333,0.00303099433333333,0.00445904833333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000101524666666667,0.0,0.00115708866666667,0.0,0.00470487833333333,3.9516e-05,0.00100777133333333,0.004076366,0.0
Sunnyvale,4.30533333333333e-06,0.00100770866666667,0.00423917966666667,0.000334362666666667,0.000359584666666667,0.00121017166666667,0.000289778,0.001473339,0.001350382,0.000441694333333333,0.000754677333333333,0.00121823433333333
Washington DC,0.0,0.00875937433333333,0.0100521103333333,0.00700279833333333,0.00263319033333333,0.00537984233333333,0.001187933,0.00682227966666667,0.0135756636666667,0.000359532333333333,0.005776687,0.0275853893333333
