src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000243619666666667,0.0,0.0,6.871e-06,0.000120226333333333,0.0,9.79033333333333e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,1.6004e-05
Atlanta_2,1.79503333333333e-05,0.00322497,0.000684002,0.000543067333333333,0.000731941,0.001800937,0.00204026333333333,0.00198944933333333,0.000552063333333333,5.662e-06,0.000574999666666667,0.00243844333333333
Chicago,1.00193333333333e-05,0.001271249,0.00517536133333333,0.000488491333333333,0.000710323333333333,0.004643177,0.00101407066666667,0.004575608,0.00179202866666667,2.7346e-05,0.000884535666666667,0.002810169
Denver,1.036e-05,0.000501796666666667,0.00701890133333333,0.000706203333333333,0.00182126033333333,0.003569322,0.002839835,0.00144170433333333,0.00186210433333333,0.00197894033333333,0.00108910633333333,0.00521789533333333
Houston,6.30586666666667e-05,0.000314974,0.000905513,9.8808e-05,0.00218198766666667,9.73773333333333e-05,9.20283333333333e-05,0.000364559,0.000775375333333333,1.28333333333333e-05,0.000114409666666667,0.000389404
Indianapolis,6.66666666666667e-06,0.00183365366666667,0.004543803,0.000971899,5.6601e-05,0.000680431666666667,0.000388853333333333,0.00190531933333333,0.00440913466666667,3.55223333333333e-05,0.001270795,0.00126399866666667
Kansas City,3.33333333333333e-06,0.000361747666666667,0.00147126466666667,0.001204759,0.000371726333333333,0.00143032133333333,0.001167419,0.000738136,0.001014368,0.000278597333333333,0.000689217,0.00127636
Los Angeles,2.6637e-05,0.002631681,0.005031604,0.00115114933333333,0.00134907333333333,0.001961337,0.000381615333333333,0.00392113333333333,0.00531792766666667,0.00300626966666667,0.00461579266666667,0.003924324
New York,3.21083333333333e-05,0.00225235633333333,0.002401336,0.00258734533333333,0.000948562333333333,0.002947412,0.001089528,0.00741409433333333,0.00736966833333333,0.000234987,0.003153344,0.008811503
Seattle,0.0,0.000110578666666667,6.66666666666667e-06,0.00503458566666667,0.0,0.000296281666666667,0.0,0.00452412333333333,5.0124e-05,0.000941427333333333,0.00395422533333333,1e-05
Sunnyvale,6.82533333333333e-06,0.000960558,0.00481343333333333,0.000287142333333333,0.00218590566666667,0.00216787666666667,0.000362143666666667,0.00172458833333333,0.00158044666666667,0.00137101333333333,0.000385771,0.00149890366666667
Washington DC,3.3715e-05,0.00814373766666667,0.00669965733333333,0.003924727,0.00511230133333333,0.006620363,0.000996831666666667,0.00673330366666667,0.0183414196666667,8.47806666666667e-05,0.006913596,0.0245321973333333
