src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.1831e-05,9.50806666666667e-05,6.66666666666667e-06,1.41183333333333e-05,2.15156666666667e-05,6.66666666666667e-06,5.01396666666667e-05,9.4374e-05,3.33333333333333e-06,4.33306666666667e-05,0.000151616333333333
Atlanta_2,4.81666666666667e-06,0.00303246666666667,0.000982461333333333,0.000310068,0.000110771666666667,0.00329561566666667,0.000185596333333333,0.00323601,0.000920652666666667,1.66666666666667e-06,0.000383297666666667,0.00355423
Chicago,6.66666666666667e-06,0.000857505666666667,0.012863998,0.00107788,0.00306248366666667,0.00130987333333333,0.000558946,0.0104583426666667,0.00325965833333333,0.000859284333333333,0.00124163633333333,0.00177792633333333
Denver,1.07533333333333e-05,0.000658987666666667,0.00769829933333333,0.00170501666666667,0.00292792866666667,0.003909012,0.00318651066666667,0.00268693566666667,0.002214053,0.00113321533333333,0.00150306066666667,0.00454193733333333
Houston,0.00038947,0.000908097333333333,0.001639464,0.000330407,0.00224410333333333,6.12816666666667e-05,0.000125468,0.000276859333333333,0.000978267,7.88153333333333e-05,9.19673333333333e-05,0.000437094666666667
Indianapolis,3.90633333333333e-06,0.000416505666666667,0.00776675266666667,0.001197055,5.90103333333333e-05,0.000571736666666667,0.000218855666666667,0.00194145466666667,0.00071991,1.85523333333333e-05,0.000777352333333333,0.000687271333333333
Kansas City,0.0,0.000342423666666667,0.002047603,0.00258754533333333,0.000363358333333333,0.00145983466666667,0.00133796133333333,0.000743910333333333,0.000180014333333333,0.000243716666666667,0.000383603,0.00156959533333333
Los Angeles,2.0146e-05,0.005515991,0.014297535,0.001219634,0.000981996,0.00106252833333333,0.000266441,0.003671217,0.00312597033333333,0.00297829,0.00284578466666667,0.010384742
New York,0.000285943666666667,0.000971575666666667,0.00333281533333333,0.002944229,0.000319433,0.00202775966666667,0.000877533666666667,0.007813096,0.012705724,0.000246881333333333,0.00216963433333333,0.00525673166666667
Seattle,0.0,0.000168454666666667,3.33333333333333e-06,0.000299738333333333,0.0,3.20473333333333e-05,0.0,0.00379630933333333,0.00685904866666667,0.001313836,0.003569761,0.0
Sunnyvale,4.50833333333333e-06,0.000941831333333333,0.00310000933333333,0.000453282333333333,9.38256666666667e-05,0.000325861,8.7911e-05,0.00182252166666667,0.000619815,0.001063394,0.000741132666666667,0.000288485
Washington DC,1.33333333333333e-05,0.00981842733333333,0.010971763,0.00803708,0.00343948633333333,0.00256583433333333,0.002552293,0.0147301846666667,0.0154679466666667,0.000430524333333333,0.003884276,0.0341303733333333
