src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.59056666666667e-05,0.0,1.40306666666667e-05,0.0,0.0,1.43053333333333e-05,1.6557e-05,0.0,0.0,3.70436666666667e-05
Atlanta_2,6.12066666666667e-06,0.003909067,0.000847066333333333,0.000606436333333333,0.000168044,0.001504835,0.000570186333333333,0.00131048833333333,0.000624083,1.0289e-05,0.00049851,0.00553010233333333
Chicago,0.000159244666666667,0.000736787333333333,0.013581664,0.000632898,0.00100283866666667,0.00303561266666667,0.00180774,0.005004876,0.00110384166666667,0.000386110333333333,0.000847637333333333,0.00274465966666667
Denver,6.62e-06,0.00111788866666667,0.0107009,0.00225627,0.002545646,0.003326826,0.003679576,0.003182554,0.00181568,0.00163590233333333,0.00187108566666667,0.00504326866666667
Houston,0.000584084666666667,8.4826e-05,0.00170962166666667,8.68023333333333e-05,0.00239230533333333,8.1615e-05,8.32316666666667e-05,0.000431373,0.000335734,4.637e-06,4.80106666666667e-05,0.002344551
Indianapolis,3.33333333333333e-06,0.001132154,0.00518109366666667,0.00117991633333333,0.00282563666666667,0.001989047,0.001263002,0.00120350166666667,0.00209709166666667,0.000197540666666667,0.00181955033333333,0.000994803666666667
Kansas City,3.33333333333333e-06,0.000500111666666667,0.00114057433333333,0.00109947033333333,0.000693338333333333,0.002153928,0.000804744333333333,0.000614052666666667,0.000254284,0.000298292333333333,0.000515780666666667,0.001505184
Los Angeles,6.66666666666667e-06,0.00191671433333333,0.0102597663333333,0.001793063,0.00101756433333333,0.000737708666666667,0.000139356666666667,0.00209006633333333,0.00544628766666667,0.00314611266666667,0.00225142366666667,0.00173901966666667
New York,0.000121535333333333,0.00118830666666667,0.00222608666666667,0.00301598966666667,0.00120008,0.00310624433333333,0.000409508,0.00945823333333333,0.0127623326666667,0.000103855,0.00290534866666667,0.00647030333333333
Seattle,0.0,3.33333333333333e-06,0.0,9.50183333333333e-05,0.0,2.13293333333333e-05,3.33333333333333e-06,0.00420715833333333,8.2626e-05,0.000864757666666667,0.00411463533333333,8.037e-06
Sunnyvale,3.33333333333333e-06,0.000911741,0.00462982933333333,0.000458883,8.0414e-05,0.000742366,0.000219187,0.00179040033333333,0.00116052966666667,0.000533081666666667,0.000760411666666667,0.007784177
Washington DC,6.66666666666667e-06,0.0118169563333333,0.0101496856666667,0.00904767866666667,0.002417082,0.00532844566666667,0.00129410433333333,0.005585751,0.0140750656666667,0.00109541,0.006789541,0.0299302736666667
