src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.71056666666667e-05,1.78743333333333e-05,3.33333333333333e-06,1.15446666666667e-05,6.66666666666667e-06,8.24666666666667e-06,1.30983333333333e-05,3.33333333333333e-06,0.0,2.48686666666667e-05,0.000105188666666667
Atlanta_2,0.000116469666666667,0.004111337,0.00168233933333333,0.000622164,0.000344282333333333,0.00143637966666667,0.000344691333333333,0.00456135766666667,0.001078785,9.76603333333333e-05,0.000607289333333333,0.007847964
Chicago,4.61173333333333e-05,0.00245567333333333,0.0118122253333333,0.000311655,0.000663532,0.00381979833333333,0.001140973,0.00433317666666667,0.00171476633333333,0.000881063666666667,0.000740924,0.00605115633333333
Denver,1.298e-05,0.000535025,0.00802267,0.000693298666666667,0.00236796566666667,0.002837332,0.000440520333333333,0.000576286,0.001433794,0.000554921666666667,0.00199710333333333,0.00447182866666667
Houston,0.000333336333333333,0.000414829,0.00140326033333333,0.000198849333333333,0.001298965,0.000128747333333333,0.000757642666666667,0.000296274666666667,0.000243000666666667,2.9224e-05,0.000354501666666667,0.000318978
Indianapolis,1.9387e-05,0.000977062666666667,0.00630059866666667,0.00192288066666667,8.41483333333333e-05,0.00122039866666667,0.000883795,0.00284570966666667,0.001618655,0.000750158666666667,0.00180567733333333,0.00187612833333333
Kansas City,2.5969e-05,0.000376503666666667,0.002388846,0.000468479333333333,0.000289108333333333,0.00113506633333333,0.000443615333333333,0.000413813666666667,0.00060724,0.000226969333333333,0.000496730333333333,0.00213972266666667
Los Angeles,0.000103103333333333,0.00104061433333333,0.016024032,0.00190811366666667,0.000277308333333333,0.0162468306666667,0.000416084666666667,0.002067908,0.00452837466666667,0.00283069233333333,0.003139062,0.00661929633333333
New York,0.000135930666666667,0.00385279866666667,0.0186027283333333,0.00346713566666667,0.000553369,0.002266575,0.00103873333333333,0.00584281633333333,0.009255229,0.000212826,0.00187754966666667,0.007653338
Seattle,0.0,3.33333333333333e-06,0.0,0.000220018666666667,6.66666666666667e-06,2.16716666666667e-05,0.0,0.00475620466666667,6.66666666666667e-06,0.000871192666666667,0.00371689866666667,0.0
Sunnyvale,0.000103216666666667,0.000978104666666667,0.00773565066666667,0.000178085333333333,0.000290262333333333,0.00068732,0.000206597,0.00128320966666667,0.000858258666666667,0.000222127666666667,0.000139273666666667,0.00162981466666667
Washington DC,0.000150042333333333,0.0126303376666667,0.0109046796666667,0.00464753933333333,0.001237265,0.00499667566666667,0.00130767766666667,0.00477119633333333,0.0108629236666667,0.000113222,0.003277183,0.0335081133333333
