src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.10943333333333e-05,5.90376666666667e-05,0.0,0.000458955,7.51123333333333e-05,8.54623333333333e-05,0.0,5.40843333333333e-05,0.0,3.33333333333333e-06,0.000274986
Atlanta_2,0.0,0.00630513666666667,0.00281678533333333,0.0,0.00413140766666667,0.00287549333333333,0.000467423,2.91933333333333e-05,0.002520526,0.0,3.9009e-05,0.009883044
Chicago,0.0,0.00280306066666667,0.0224599363333333,0.00317040433333333,0.0220940213333333,0.00619872633333333,0.00165842066666667,3.4956e-05,0.00408191033333333,2.0524e-05,0.000126717666666667,0.00385707066666667
Denver,0.0,0.00185860733333333,0.0111357743333333,0.00188505066666667,0.00515938566666667,0.00313534033333333,0.00143712566666667,0.0,0.00249267966666667,0.001227682,0.00189583833333333,0.00506452166666667
Houston,0.0,0.00537609133333333,0.000266316333333333,3.33333333333333e-06,0.017714872,0.0,0.0,0.0,0.000821410666666667,0.0,3.33333333333333e-06,0.0115284016666667
Indianapolis,0.0,0.00181726533333333,0.0171744716666667,0.00174936833333333,0.00639352466666667,0.00154632533333333,0.000714922333333333,6.66666666666667e-06,0.00490851033333333,5.21813333333333e-05,3.7151e-05,0.00473970066666667
Kansas City,0.0,0.000741421,0.00482358366666667,0.001429219,0.00262049266666667,0.00172308633333333,0.000731635,0.0,0.000922628,3.33333333333333e-06,6.784e-06,0.00136769733333333
Los Angeles,0.0,0.003465667,0.00107138666666667,0.00191284833333333,0.0273259936666667,6.22466666666667e-06,1.2732e-05,0.00300305933333333,0.00961986566666667,0.00138676466666667,0.00366640666666667,0.010704675
New York,0.0,0.00623552333333333,0.009631903,0.004202451,0.0172430623333333,0.00418022266666667,0.002623474,7.54586666666667e-05,0.0325701333333333,0.0,0.000491721666666667,0.0106887083333333
Seattle,0.0,8.32866666666667e-05,9.98133333333333e-06,0.00123895866666667,0.00115468933333333,0.0,4.39726666666667e-05,0.005896819,0.000227417666666667,0.00197098833333333,0.007448634,4.9199e-05
Sunnyvale,0.0,0.000734178,0.000634060333333333,0.00171399066666667,0.00566801333333333,2.1491e-05,0.000353928333333333,0.00375554033333333,0.00138556066666667,0.002655592,0.000672051,0.000830118
Washington DC,0.0,0.0121576406666667,0.0115088136666667,0.00183363866666667,0.0240268633333333,0.00457722933333333,0.00210819633333333,1.05133333333333e-05,0.023456624,6.66666666666667e-06,0.000510980333333333,0.0430699166666667
