src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.70533333333333e-06,7.48673333333333e-05,1.58533333333333e-05,3.33333333333333e-06,1.19243333333333e-05,0.0,0.0,0.000113856666666667,3.73033333333333e-05,1.66666666666667e-06,0.0,3.69466666666667e-05
Atlanta_2,5.5937e-05,0.00328184366666667,0.000662598333333333,0.000457121666666667,0.000354573333333333,0.00250749566666667,0.000264201,0.00160627733333333,0.00047568,1.2968e-05,0.000680291666666667,0.00330221666666667
Chicago,3.33333333333333e-06,0.001660723,0.00444292866666667,0.00188820733333333,0.00195341466666667,0.00344652333333333,0.000529445,0.00322252366666667,0.00204646833333333,4.8058e-05,0.000454135,0.002003352
Denver,1.52186666666667e-05,0.000195033333333333,0.00665976733333333,0.00174447133333333,0.00142822833333333,0.00357229766666667,0.00143356666666667,0.000455892333333333,0.00254034166666667,0.000486973666666667,0.000610835333333333,0.00452619
Houston,0.000133173333333333,0.000258612333333333,0.000942510333333333,0.000199894,0.00163473333333333,0.000551739666666667,0.000237686,0.000231541333333333,0.000733309333333333,0.0,0.000109861333333333,0.000210808
Indianapolis,0.0,0.00122698833333333,0.004475379,0.001008384,0.002932928,0.00156088466666667,0.00191732266666667,0.00140787,0.00150569633333333,1e-05,0.003264199,0.000777083
Kansas City,3.33333333333333e-06,0.000163065,0.000515284,0.002015047,0.000347184333333333,0.001325654,0.00103788166666667,0.000394637,0.000390716,0.000253883666666667,0.000434097666666667,0.00134872233333333
Los Angeles,1.2891e-05,0.001676199,0.004719747,0.00075882,0.000660148,0.00321633033333333,0.000486687,0.00256886666666667,0.00536194233333333,0.00176949533333333,0.0025217,0.00272838833333333
New York,4.7803e-05,0.00154050933333333,0.002299716,0.00351248066666667,0.000824766666666667,0.00241728133333333,0.00207403,0.00922707333333333,0.00986184633333333,0.000364232,0.00162730666666667,0.0161494523333333
Seattle,0.0,5.13333333333333e-05,6.66666666666667e-06,0.000301228333333333,3.33333333333333e-06,2.12733333333333e-05,0.0,0.00621224166666667,3.05876666666667e-05,0.000769806333333333,0.00365347333333333,0.0
Sunnyvale,3.1648e-05,0.000928224,0.00336336266666667,0.000130097,0.000384653666666667,0.000628475333333333,0.000266479666666667,0.001604033,0.00178437933333333,0.000348598333333333,0.000689279666666667,0.001024869
Washington DC,0.000233621,0.00721345233333333,0.00542938433333333,0.00600381966666667,0.00310014633333333,0.00684782033333333,0.00123007466666667,0.00753780466666667,0.0118663433333333,0.000669063,0.00676997633333333,0.027681584
