src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.7064e-05,6.30133333333333e-05,9.69626666666667e-05,0.0,0.000124356333333333,8.49453333333333e-05,6.3622e-05,0.0,6.66666666666667e-06,0.0,1.24373333333333e-05,8.09053333333333e-05
Atlanta_2,0.0,0.00484949466666667,0.00287191966666667,2.4524e-05,0.00346442266666667,0.00315577866666667,0.000446219333333333,0.0,0.00139267033333333,3.33333333333333e-06,7.4908e-05,0.00457035666666667
Chicago,0.0,0.00497659433333333,0.006833454,0.00375086633333333,0.015286739,0.00638713466666667,0.00226370466666667,3.33333333333333e-06,0.0100349126666667,3.33333333333333e-06,0.000305939333333333,0.00492576933333333
Denver,0.0,0.000854996666666667,0.004533665,0.00185299166666667,0.00703772,0.00335481066666667,0.00259048833333333,0.0,0.00415049966666667,0.00174305566666667,9.30466666666667e-05,0.00512753666666667
Houston,0.0,0.00358166833333333,9.57663333333333e-05,1e-05,0.015649142,3.33333333333333e-06,6.66666666666667e-06,0.0,0.00102946266666667,0.0,1.33333333333333e-05,0.008142409
Indianapolis,0.0,0.00150914,0.0116696466666667,0.00270006566666667,0.013901167,0.00486760233333333,0.002599287,3.33333333333333e-06,0.0104676186666667,3.50826666666667e-05,0.000348110666666667,0.00464023066666667
Kansas City,0.0,0.000407038666666667,0.00279079766666667,0.000867658666666667,0.00165573633333333,0.00128556633333333,0.00126669466666667,0.0,0.001926524,0.0,1.3118e-05,0.00193788133333333
Los Angeles,0.0,0.00339343,0.000610563333333333,0.00178754266666667,0.0146364296666667,3.27943333333333e-05,4.55266666666667e-05,0.00276336133333333,0.00969319766666667,0.00104904233333333,0.00191421433333333,0.00672249766666667
New York,0.0,0.00438261866666667,0.0124951263333333,0.00436022166666667,0.015017184,0.00550256933333333,0.00286506633333333,4.40056666666667e-05,0.0235776633333333,3.33333333333333e-06,0.000857214,0.0137679703333333
Seattle,0.0,0.000128296666666667,3.33333333333333e-06,0.00123672,0.001079355,0.0,4.0593e-05,0.003191015,0.000539096666666667,0.00168327033333333,0.00622006,8.58856666666667e-05
Sunnyvale,0.0,0.00154913833333333,0.000177316,0.000789390666666667,0.00244436,2.15796666666667e-05,0.000363066,0.00446275466666667,0.00526555533333333,0.00378320433333333,0.000873142333333333,0.00342126466666667
Washington DC,0.0,0.0156374976666667,0.014883303,0.000310665333333333,0.0373538366666667,0.003990723,0.003704914,2e-05,0.0203140166666667,2.0488e-05,0.001316385,0.0372336933333333
