src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00105672933333333,0.0,6.66666666666667e-06,0.0,0.0,3.24306666666667e-05,0.0,0.000618645666666667,3.36173333333333e-05,0.0,2.0367e-05,0.000396012666666667
Atlanta_2,8.90666666666667e-06,0.00417879,0.000466531666666667,0.000479297666666667,0.00156148466666667,0.00376732466666667,0.000379623,0.00126494383333333,0.000756447666666667,1.40635e-05,0.000900413333333333,0.00334699033333333
Chicago,3.33333333333333e-06,0.00294474133333333,0.00641401333333333,0.000585325333333333,0.002370067,0.00666817533333333,0.00116829766666667,0.00203773666666667,0.00148891566666667,0.000173512333333333,0.000666205666666667,0.00191940033333333
Denver,2.39333333333333e-05,0.000736540333333333,0.005134926,0.000839092666666667,0.00321631433333333,0.00390219533333333,0.00311867533333333,0.002600482,0.001157854,0.00132281466666667,0.00139740533333333,0.00510270466666667
Houston,1.3759e-05,0.00245355933333333,0.00222658133333333,0.000134528,0.002217022,0.00123656533333333,8.56463333333333e-05,0.000341831333333333,0.00105772466666667,3.33333333333333e-06,0.000101972666666667,0.000871709666666667
Indianapolis,3.33333333333333e-06,0.00172313733333333,0.00489750466666667,0.000702773666666667,0.000159787666666667,0.001039938,0.000333926,0.00114039033333333,0.000949915,3.53003333333333e-05,0.001096661,0.00318975133333333
Kansas City,0.0,0.000683747,0.002186494,0.000328338333333333,0.000384933,0.00215553933333333,0.00276026666666667,0.000431475333333333,9.15306666666667e-05,0.000223357333333333,0.000291268,0.00154135333333333
Los Angeles,8.97013333333333e-05,0.00277497266666667,0.008238229,0.000898072,0.001530476,0.00190510433333333,0.001093241,0.001213885,0.00317857633333333,0.00168340033333333,0.00256200466666667,0.00349871133333333
New York,0.000139889666666667,0.00366886766666667,0.00227913666666667,0.00286804566666667,0.000646887666666667,0.002104402,0.000818972,0.00754105666666667,0.0101588433333333,0.000109163333333333,0.00186293733333333,0.007323125
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,6.4176e-05,3.33333333333333e-06,2.52626666666667e-05,6.66666666666667e-06,0.00331364466666667,0.0,0.000864448666666667,0.00469403733333333,6.66666666666667e-06
Sunnyvale,7.711e-06,0.001154911,0.001450869,0.000727242,0.00069575,0.00107609133333333,0.000354836666666667,0.0228326896666667,0.000981606,0.00109463033333333,0.00049228,0.000522235666666667
Washington DC,3.01773333333333e-05,0.0140931006666667,0.013270272,0.00720867666666667,0.00230262033333333,0.00638541833333333,0.00148544866666667,0.00623939666666667,0.0153836186666667,0.00114644466666667,0.003033091,0.0220670436666667
