src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.33333333333333e-06,8.112e-06,0.0,0.0,0.0,2.61506666666667e-05,0.0,0.0,6.6647e-05,1.01386666666667e-05
Atlanta_2,2.50463333333333e-05,0.00283895633333333,0.000287599666666667,0.000556286,0.00178193933333333,0.00223437233333333,4.0871e-05,0.00122692966666667,0.000267172666666667,3.33333333333333e-06,0.000749559666666667,0.00350414333333333
Chicago,3.33333333333333e-06,0.000849406666666667,0.00677751466666667,0.000665826333333333,0.000611956333333333,0.00258275166666667,0.000890902,0.004405688,0.00100711366666667,5.57966666666667e-05,0.000791680666666667,0.003043574
Denver,2.618e-05,0.000105305333333333,0.00606831966666667,0.000936116666666667,0.00251958033333333,0.003562865,0.003212715,0.00305542966666667,0.00228108533333333,0.00455868133333333,0.00134100266666667,0.00587276166666667
Houston,5.92626666666667e-05,0.000665969666666667,0.001446913,0.000146582,0.002053451,0.000260403,8.87866666666667e-05,0.000540840333333333,0.000293222333333333,0.0,0.000108206666666667,0.000519438666666667
Indianapolis,0.0,0.000576866666666667,0.00361112333333333,0.00154521166666667,0.002781849,0.0009301,0.000152591,0.00205677166666667,0.00184538733333333,0.000480124,0.00118285966666667,0.00174056733333333
Kansas City,3.33333333333333e-06,0.000190901333333333,0.00189688033333333,0.00119990533333333,0.000338917333333333,0.00192877733333333,0.00125687266666667,0.000536435333333333,0.000234253666666667,0.000259468,0.000323647,0.00103823666666667
Los Angeles,1.9934e-05,0.001019926,0.00768976333333333,0.00071837,0.000279685333333333,0.000802545333333333,0.000456944,0.002522171,0.00382946766666667,0.00230019333333333,0.002204137,0.00236449233333333
New York,7.4961e-05,0.00205049066666667,0.001679543,0.002759957,0.001653051,0.00262648233333333,0.000554618666666667,0.008650457,0.00870071566666667,5.73286666666667e-05,0.00317133,0.005746825
Seattle,0.0,6.66666666666667e-06,0.0,0.00120643,0.0,0.00048963,3.33333333333333e-06,0.00407122266666667,8.3942e-05,0.000871665666666667,0.00327531133333333,9.10373333333333e-05
Sunnyvale,3.69556666666667e-05,0.000818025,0.00604802133333333,0.000688703666666667,0.000470458666666667,0.00196963233333333,0.000627822,0.00181835866666667,0.000708308,0.000416394333333333,0.000675406333333333,0.000918419333333333
Washington DC,3.33333333333333e-06,0.00874796833333333,0.00765980233333333,0.00806633466666667,0.00136657433333333,0.00705505966666667,0.00297128233333333,0.00663098933333333,0.0153457003333333,7.321e-05,0.00454046866666667,0.0262145846666667
