src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.84906666666667e-05,0.000148063,0.0,0.000514274666666667,0.000151606666666667,0.000106621333333333,0.0,4.6606e-05,0.0,4.692e-06,0.000168033666666667
Atlanta_2,0.0,0.003602533,0.00424636433333333,8.17653333333333e-05,0.00765397766666667,0.005310539,0.000962611333333333,9.00066666666667e-06,0.002473877,6.66666666666667e-06,4.18226666666667e-05,0.00665361466666667
Chicago,0.0,0.00631960833333333,0.014503729,0.00491452266666667,0.0181726183333333,0.00854220566666667,0.002136547,8.07433333333333e-06,0.00727349,0.0,0.000322125333333333,0.00448452033333333
Denver,0.0,0.001103104,0.00786766233333333,0.002579621,0.00479003866666667,0.002744641,0.00270152033333333,1e-05,0.001854184,0.001495537,0.000204054333333333,0.00410176833333333
Houston,0.0,0.004832029,0.000335118333333333,3.33333333333333e-06,0.019644455,1e-05,3.33333333333333e-06,2.7625e-05,0.000938615,0.0,1e-05,0.0182463673333333
Indianapolis,0.0,0.00529543666666667,0.0210265473333333,0.00208488433333333,0.010423884,0.005187417,0.00130714433333333,3.44073333333333e-05,0.0123139236666667,3.69316666666667e-05,8.12743333333333e-05,0.00729041066666667
Kansas City,0.0,0.001213321,0.00354944233333333,0.00216050766666667,0.003207155,0.00220533966666667,0.000456473,7.518e-06,0.00106375566666667,0.0,3.396e-05,0.00256374133333333
Los Angeles,0.0,0.00398237166666667,0.001199151,0.00178161033333333,0.0298069693333333,4.08206666666667e-05,9.58323333333333e-05,0.00456904066666667,0.012225922,0.001674035,0.00582857433333333,0.0161997566666667
New York,0.0,0.00688144533333333,0.0136014403333333,0.005075459,0.0221917356666667,0.007943097,0.00291925366666667,2.72213333333333e-05,0.0359371733333333,3.33333333333333e-06,0.000510939333333333,0.0229722763333333
Seattle,0.0,7.2324e-05,1.8088e-05,0.001097028,0.001027329,0.0,4.48976666666667e-05,0.006861604,0.000222890333333333,0.002647335,0.00759387766666667,0.000117870333333333
Sunnyvale,0.0,0.00129496033333333,0.000181068,0.000775501333333333,0.00425656566666667,6.66666666666667e-06,0.000668890666666667,0.004065784,0.00187147933333333,0.000599183333333333,0.001052118,0.00236338266666667
Washington DC,0.0,0.023165248,0.022499323,0.00187589133333333,0.0301807273333333,0.00552916366666667,0.003544025,3.33333333333333e-06,0.0229905103333333,4.76466666666667e-06,0.00148793766666667,0.0278456996666667
