src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.22663333333333e-05,0.000102175333333333,0.000364812666666667,3.72933333333333e-06,0.000399764333333333,0.000206095,2.3804e-05,0.0,8.91506666666667e-05,0.0,3.33333333333333e-06,0.000280965
Atlanta_2,0.0,0.00381496266666667,0.00418618633333333,4.97876666666667e-05,0.00832874633333333,0.00430104,0.000760714666666667,3.33333333333333e-06,0.00228704533333333,6.66666666666667e-06,4.54846666666667e-05,0.010471729
Chicago,0.0,0.006274638,0.017119487,0.00474365833333333,0.0183008746666667,0.00944064033333333,0.00276891666666667,0.6123144,0.005769363,1.33333333333333e-05,6.97606666666667e-05,0.0103795796666667
Denver,0.0,0.00222428266666667,0.008855601,0.004073707,0.007521443,0.006224743,0.00256628766666667,6.18786666666667e-05,0.003898925,0.00163758266666667,0.000105767666666667,0.007042291
Houston,0.0,0.006415868,0.000274447666666667,1e-05,0.022432238,7.13333333333333e-06,6.66666666666667e-06,6.66666666666667e-06,0.000957268,0.0,4.46643333333333e-05,0.0205661273333333
Indianapolis,0.0,0.003320252,0.022050007,0.00369131166666667,0.0208575366666667,0.00465216666666667,0.0024294,5.1126e-05,0.0103052466666667,8.786e-05,0.000484660333333333,0.00806309133333333
Kansas City,0.0,0.000675795666666667,0.003629594,0.00153712066666667,0.002572832,0.00173861966666667,0.001430886,4.9332e-05,0.00121303033333333,7.64166666666667e-06,2.36113333333333e-05,0.001791345
Los Angeles,0.0,0.00536676866666667,0.002517855,0.00716500666666667,0.0280568526666667,0.000152674333333333,0.000219801333333333,0.00153771533333333,0.0113049666666667,0.001972381,0.00437838366666667,0.0185450073333333
New York,0.0,0.009572723,0.014472244,0.00794887533333333,0.0232756123333333,0.011748969,0.003487414,0.000105060666666667,0.0301564883333333,2.65446666666667e-05,0.000497864666666667,0.0217017046666667
Seattle,0.0,0.000138078666666667,6.37513333333333e-05,0.000846237333333333,0.00146751533333333,0.0,0.000146400666666667,0.00593026933333333,0.000747330666666667,0.001906215,0.00727246366666667,0.000241172666666667
Sunnyvale,0.0,0.001423481,0.000572151666666667,0.00170033666666667,0.00584595666666667,0.000100712666666667,0.000823141333333333,0.00547240866666667,0.00143187966666667,0.00103598433333333,0.001229596,0.00200952566666667
Washington DC,0.0,0.0195166473333333,0.0178265403333333,0.000968631333333333,0.0394525733333333,0.011932495,0.00364135433333333,7.0045e-05,0.0278957563333333,0.000131176,0.000677418666666667,0.0349519133333333
