src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.49586666666667e-05,4.39863333333333e-05,0.000116302,0.0,0.000106355333333333,0.000138474333333333,8.47533333333333e-06,4.52933333333333e-06,8.7386e-05,0.0,3.33333333333333e-06,0.000377497333333333
Atlanta_2,0.0,0.00305113433333333,0.00435478866666667,3.33333333333333e-06,0.00698865666666667,0.00464897166666667,0.00100281533333333,3.33333333333333e-06,0.00360726333333333,0.0,2.9179e-05,0.0108377126666667
Chicago,0.0,0.00496241433333333,0.014638593,0.00277461033333333,0.0140378746666667,0.008943737,0.002329218,6.6119e-05,0.00729856966666667,6.66666666666667e-06,0.000136003,0.00715871766666667
Denver,0.0,0.00279167533333333,0.00787919666666667,0.00149276266666667,0.00635256466666667,0.004318571,0.00207569166666667,4.90133333333333e-05,0.002257713,0.003304681,0.000130218666666667,0.00716044433333333
Houston,0.0,0.00477110866666667,0.000522424666666667,3.33333333333333e-06,0.0216813336666667,1.00886666666667e-05,6.66666666666667e-06,6.66666666666667e-06,0.001105687,3.33333333333333e-06,4.89776666666667e-05,0.015038388
Indianapolis,0.0,0.00188153233333333,0.017531422,0.001433647,0.0168184013333333,0.00358737266666667,0.00564096433333333,2.04266666666667e-05,0.009554928,0.000383320666666667,0.000153094,0.005937749
Kansas City,0.0,0.000950866666666667,0.00493742133333333,0.001119427,0.00285967466666667,0.002831496,0.001715811,0.0,0.00146229033333333,3.33333333333333e-06,8.69163333333333e-05,0.003704089
Los Angeles,0.0,0.00340400566666667,0.000489618,0.00272747833333333,0.024614737,3.5837e-05,3.1194e-05,0.00221074833333333,0.009597339,0.00259477333333333,0.00462348666666667,0.0130746006666667
New York,0.0,0.00523036566666667,0.012733814,0.004531621,0.021443434,0.0111782193333333,0.00304303066666667,1.46546666666667e-05,0.0344218033333333,6.66666666666667e-06,0.000614951333333333,0.023455496
Seattle,0.0,0.000167918666666667,6.4858e-05,0.000990758,0.000794109333333333,0.0,9.60076666666667e-05,0.005507842,0.000788113666666667,0.00241677466666667,0.00658447633333333,0.000221312666666667
Sunnyvale,0.0,0.00167500766666667,0.00336171833333333,0.000827561666666667,0.00640407433333333,3.29276666666667e-05,0.00042572,0.00407282633333333,0.00197352666666667,0.000984180666666667,0.000950209666666667,0.004595468
Washington DC,0.0,0.0109452766666667,0.0117020253333333,0.000156365666666667,0.04529159,0.0105909683333333,0.00441197066666667,1.86783333333333e-05,0.0312102066666667,4.1705e-05,0.000662626333333333,0.0384732666666667
