src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.27466666666667e-06,0.000190688,0.0,3.48266666666667e-06,0.0,0.0,3.34786666666667e-05,9.66113333333333e-05,0.0,0.0,2.42073333333333e-05
Atlanta_2,3.33333333333333e-06,0.00329844233333333,0.000334183666666667,0.000772064666666667,0.000145927333333333,0.00134634,3.29693333333333e-05,0.00120414933333333,0.000223923,3.42706666666667e-05,0.000454193,0.00238169733333333
Chicago,5.03366666666667e-06,0.001010546,0.00514320166666667,0.000317006,0.000553994333333333,0.00175459333333333,0.00118561133333333,0.00490946933333333,0.001159114,1.08616666666667e-05,0.000762400333333333,0.00382614866666667
Denver,1.1e-05,0.000969068333333333,0.006305203,0.00142636966666667,0.001819946,0.002460566,0.00224038666666667,0.001826305,0.00282131666666667,0.000270446666666667,0.002189049,0.00426031766666667
Houston,0.000207989,0.000507021666666667,0.000700969333333333,9.93423333333333e-05,0.00143682633333333,0.000133032,0.000114721333333333,0.000960573666666667,0.000369717,0.0,0.000209045666666667,0.00030131
Indianapolis,0.0,0.001405082,0.00372438033333333,0.001110438,8.85406666666667e-05,0.000577395,0.00103147266666667,0.00479923266666667,0.00311110766666667,1.12453333333333e-05,0.000782783333333333,0.00136498766666667
Kansas City,0.0,0.000324750333333333,0.001060563,0.000867581333333333,0.000365946,0.00148920166666667,0.000715417666666667,0.00102803133333333,0.000169085333333333,1.1819e-05,0.000707059333333333,0.00145818966666667
Los Angeles,2.14696666666667e-05,0.000827092333333333,0.007605071,0.000919806,0.003029468,0.001166675,0.000632900666666667,0.00225239633333333,0.00456538866666667,0.000800634,0.00310647966666667,0.001144694
New York,0.000121119666666667,0.00161753966666667,0.001309734,0.00314837833333333,0.001191961,0.00239373266666667,0.000887660333333333,0.00806725066666667,0.009060889,7.48743333333333e-05,0.002304312,0.005559147
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000367941333333333,3.33333333333333e-06,2.74493333333333e-05,3.33333333333333e-06,0.002936006,3.95193333333333e-05,0.000445245666666667,0.002340829,1.0331e-05
Sunnyvale,3.75103333333333e-05,0.000771847,0.00162992966666667,0.000866788666666667,0.000249497666666667,0.000976172666666667,0.000312161666666667,0.002025947,0.001854933,0.000168954,0.000871561,0.000866381666666667
Washington DC,1.1564e-05,0.00773131866666667,0.00961202333333333,0.00587305466666667,0.00308858933333333,0.00452580366666667,0.00201323566666667,0.00779654233333333,0.0150218,3.42766666666667e-05,0.00396588166666667,0.024736753
