src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.507e-06,0.000121661333333333,6.68293333333333e-05,0.0,0.000132589,0.000243593666666667,6.10333333333333e-05,0.0,8.70356666666667e-05,0.0,0.0,0.000889374333333333
Atlanta_2,0.0,0.005142735,0.003404942,1.2512e-05,0.00469996666666667,0.00642974033333333,0.000887046666666667,0.0,0.002292974,7.72966666666667e-06,7.63263333333333e-05,0.00719107766666667
Chicago,0.0,0.00479665566666667,0.00657157333333333,0.00345559733333333,0.0140148603333333,0.0119169983333333,0.002579695,7.626e-06,0.0152233163333333,1.10453333333333e-05,9.7493e-05,0.00679425966666667
Denver,0.0,0.00132071033333333,0.00563531033333333,0.00198533566666667,0.00654977566666667,0.003545658,0.002486868,3.33333333333333e-06,0.00511555866666667,0.00190245266666667,6.6691e-05,0.00531722
Houston,0.0,0.00433542366666667,1.66666666666667e-05,1.47093333333333e-05,0.017883751,2.35676666666667e-05,0.0,0.0,0.00107218866666667,5.568e-06,6.66666666666667e-06,0.0138810936666667
Indianapolis,0.0,0.00457399566666667,0.0108833763333333,0.00340533666666667,0.00866995,0.002218249,0.00286384766666667,0.0,0.0119068276666667,4.3015e-05,0.000228788,0.004226541
Kansas City,0.0,0.00052818,0.003153834,0.00141481966666667,0.001573854,0.00338720466666667,0.00122403166666667,0.0,0.00305328,0.0,1e-05,0.001736895
Los Angeles,0.0,0.00361314833333333,0.00155504833333333,0.002820434,0.0164229593333333,3.1311e-05,2.802e-05,0.00219718866666667,0.0134417433333333,0.00119717766666667,0.00249673433333333,0.01142173
New York,0.0,0.00504750333333333,0.0141651333333333,0.006340053,0.015064251,0.00580887133333333,0.00317415266666667,6.66666666666667e-06,0.025350243,1e-05,0.000851333333333333,0.0170537253333333
Seattle,0.0,0.000115467333333333,3.33333333333333e-06,0.000287348,0.00148694666666667,4.01333333333333e-06,5.70836666666667e-05,0.00426222166666667,0.00094484,0.00158643366666667,0.005697129,0.000229504333333333
Sunnyvale,0.0,0.00120530466666667,0.000100276,0.000977024,0.00326887333333333,4.4457e-05,0.000463986,0.002301243,0.006284763,0.000988027,0.00110795933333333,0.004051682
Washington DC,0.0,0.0196459406666667,0.0136161133333333,0.000227346666666667,0.0340149533333333,0.00786260266666667,0.00408145433333333,1e-05,0.022993677,1.1874e-05,0.000403934666666667,0.0359571333333333
