src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.22196666666667e-05,5.08033333333333e-05,0.0,0.000251632,0.0001842,0.000115392666666667,0.0,1.16666666666667e-05,0.0,3.33333333333333e-06,3.03896666666667e-05
Atlanta_2,0.0,0.005529665,0.002131014,3.33333333333333e-06,0.00384841866666667,0.00321273766666667,0.000758303333333333,3.33333333333333e-06,0.00185598533333333,6.66666666666667e-06,2.25226666666667e-05,0.00516624866666667
Chicago,0.0,0.00378137666666667,0.00784809866666667,0.00280105766666667,0.015758794,0.007996727,0.00357105333333333,0.0,0.0120044086666667,0.0,0.000265087666666667,0.00580474466666667
Denver,0.0,0.00088654,0.00367976333333333,0.001556164,0.00540329566666667,0.003249642,0.00309505366666667,0.0,0.00419140933333333,0.00165790466666667,9.75153333333333e-05,0.00541206066666667
Houston,0.0,0.00598336633333333,7.0249e-05,3.33333333333333e-06,0.015471448,3.33333333333333e-06,6.66666666666667e-06,0.0,0.00105740766666667,0.0,1.0727e-05,0.010692012
Indianapolis,0.0,0.00234713,0.0129780443333333,0.002518936,0.007627896,0.00221439566666667,0.00362688933333333,0.0,0.0127726436666667,3.25836666666667e-05,0.000556599333333333,0.00361811466666667
Kansas City,0.0,0.000408370666666667,0.00198242333333333,0.000992657666666667,0.00118174666666667,0.00172288866666667,0.00163879433333333,0.0,0.002456052,0.0,2.4365e-05,0.00193969233333333
Los Angeles,0.0,0.005003863,0.000746966666666667,0.00281172933333333,0.0165024263333333,1.56073333333333e-05,2.31853333333333e-05,0.00167829233333333,0.0120224833333333,0.00142532066666667,0.00174523766666667,0.00899383133333333
New York,0.0,0.004374925,0.015192604,0.004164209,0.0156853263333333,0.005771127,0.003467329,5.1044e-05,0.0276233786666667,6.66666666666667e-06,0.000760011666666667,0.018105683
Seattle,0.0,0.000102869666666667,3.33333333333333e-06,0.000144464,0.000995279666666667,0.0,3.27726666666667e-05,0.00441937,0.000626842666666667,0.00161769766666667,0.005706406,0.000119565
Sunnyvale,0.0,0.00114896866666667,6.66746666666667e-05,0.00197290766666667,0.00320282266666667,1.45076666666667e-05,0.000532085333333333,0.00327573066666667,0.00589066,0.000770951333333333,0.000857420666666667,0.003638339
Washington DC,0.0,0.0142764896666667,0.0128536336666667,0.000183509333333333,0.0348545366666667,0.00419592466666667,0.00231759166666667,6.66666666666667e-06,0.0200268866666667,2.54256666666667e-05,0.001648926,0.03892396
