src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.156e-06,7.60676666666667e-05,0.000307888,0.0,0.000240625666666667,3.17833333333333e-05,4.60303333333333e-05,0.0,3.0225e-05,0.0,0.0,0.000243875666666667
Atlanta_2,0.0,0.003913682,0.00431475466666667,6.66666666666667e-06,0.00509159266666667,0.00360036833333333,0.000672897666666667,1.92333333333333e-05,0.00145309666666667,1.33953333333333e-05,2.40013333333333e-05,0.010524375
Chicago,0.0,0.00258734233333333,0.021385693,0.001472479,0.01245538,0.006241801,0.00116271166666667,1.33333333333333e-05,0.00423837233333333,6.66666666666667e-06,0.000296672666666667,0.00940890466666667
Denver,0.0,0.000737064333333333,0.008692755,0.000380386333333333,0.002997385,0.004065833,0.001063804,3.33333333333333e-06,0.0034231,0.000551895666666667,1.4212e-05,0.00566354133333333
Houston,0.0,0.00548907433333333,0.000163288,0.0,0.0109756356666667,1.1788e-05,0.0,1.33333333333333e-05,0.00089741,3.33333333333333e-06,6.66666666666667e-06,0.0169022373333333
Indianapolis,0.0,0.001602195,0.0170710243333333,0.00125362066666667,0.0120339106666667,0.00255456966666667,0.00150405233333333,6.66666666666667e-06,0.00503930733333333,2.80416666666667e-05,0.000859158,0.00403583333333333
Kansas City,0.0,0.000623521666666667,0.005005499,0.00143087866666667,0.00133782566666667,0.00139792433333333,0.0006714,0.0,0.000962379666666667,0.0,5.16913333333333e-05,0.00246295733333333
Los Angeles,0.0,0.00524713233333333,0.00237610533333333,0.003528369,0.0183090516666667,0.000185304,3.98016666666667e-05,0.00267412166666667,0.00841330533333333,0.001256265,0.002916735,0.0151126233333333
New York,0.0,0.00484013733333333,0.00877716433333333,0.00470644666666667,0.0129844023333333,0.00710708533333333,0.00166338066666667,4.38836666666667e-05,0.0299591693333333,1.4274e-05,0.000786466,0.0161828166666667
Seattle,0.0,8.3188e-05,4.47703333333333e-05,0.000124719333333333,0.000998719666666667,0.0,8.5362e-05,0.00443211466666667,0.000458250333333333,0.00155744533333333,0.00569497766666667,7.6255e-05
Sunnyvale,0.0,0.00148370533333333,0.000816161,0.000602245,0.00623627066666667,3.33333333333333e-06,0.000271665333333333,0.001838667,0.00161892433333333,0.000525156333333333,0.000127163666666667,0.001560865
Washington DC,0.0,0.0151585036666667,0.0104916483333333,0.000710346,0.0278771503333333,0.007372801,0.001315926,2.5e-05,0.02258915,1.09453333333333e-05,0.000877399666666667,0.0427600766666667
