src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,5.8031e-05,6.66666666666667e-06,3.33333333333333e-06,4.766e-06,1.08366666666667e-05,0.0,1.4987e-05,3.32673333333333e-05,3.54166666666667e-06,6.92296666666667e-05,2.33333333333333e-05
Atlanta_2,6.96566666666667e-06,0.00411352333333333,0.00121757733333333,0.000146659333333333,0.00243684766666667,0.00295193366666667,0.000235800666666667,0.00181943733333333,0.000576011333333333,0.000600185666666667,0.00242017433333333,0.00604119866666667
Chicago,6.66666666666667e-06,0.001531031,0.00849710833333333,0.000471935,0.000647673666666667,0.005436786,0.001189761,0.00322010733333333,0.00123456233333333,0.000312156333333333,0.00456027266666667,0.00189453466666667
Denver,1.886e-05,0.000573929,0.003781092,0.000392102,0.00152161466666667,0.001968581,0.00104501266666667,0.000583067333333333,0.000542014333333333,0.000837069,0.00291431533333333,0.00277771366666667
Houston,0.000140892333333333,0.000234355,0.00274447966666667,0.000239163,0.001381066,0.000218858,0.000159992666666667,0.000789861333333333,0.000407668333333333,0.000122548,0.00151334633333333,0.000846909666666667
Indianapolis,1.675e-05,0.001232282,0.0113712543333333,0.000644035333333333,0.000109439,0.006204907,0.000348857333333333,0.00170899266666667,0.00206052933333333,2.65316666666667e-05,0.00424309533333333,0.00243833533333333
Kansas City,3.74173333333333e-05,0.000642391333333333,0.00311397333333333,0.00113847033333333,0.000381736666666667,0.00176711233333333,0.000390566333333333,0.000878081,0.000975721666666667,0.000310189666666667,0.00133704266666667,0.001143323
Los Angeles,3.33333333333333e-06,0.00502029466666667,0.0151318103333333,0.00212378566666667,0.000306819666666667,0.000953003666666667,0.000467458333333333,0.00244626566666667,0.00390929966666667,0.002179771,0.00863775033333333,0.00546423533333333
New York,1.36943333333333e-05,0.00309489233333333,0.00407404666666667,0.00169961566666667,0.001336437,0.00341744533333333,0.000550281666666667,0.00662443266666667,0.0113538756666667,0.000254688333333333,0.003684496,0.008824893
Seattle,0.0,0.0,3.33333333333333e-06,3.68076666666667e-05,0.0,6.53673333333333e-05,0.0,0.000761657,1.12496666666667e-05,0.000788063333333333,0.00246346366666667,3.33333333333333e-06
Sunnyvale,3.791e-05,0.00443207066666667,0.004925023,0.000342275333333333,0.000966362,0.002950008,0.00133374766666667,0.003607898,0.002594274,0.000139837666666667,0.00279177666666667,0.006335016
Washington DC,0.000260100666666667,0.0120482046666667,0.00807107966666667,0.00768361133333333,0.00141154833333333,0.00397501466666667,0.001279008,0.00892305933333333,0.0153891223333333,0.000162538333333333,0.00714174033333333,0.0322223926666667
