src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000976615333333333,4.32746666666667e-05,4.14973333333333e-05,4.6076e-05,6.45476666666667e-05,2.51306666666667e-05,4.22538333333333e-05,9.3214e-05,8.95883333333333e-06,6.93096666666667e-05,0.000140580666666667
Atlanta_2,7.72873333333333e-05,0.00717060866666667,0.00164715933333333,0.000774815666666667,0.00132336633333333,0.00330959866666667,0.000532355,0.00265864316666667,0.00168041866666667,4.01208333333333e-05,0.00130647666666667,0.00355170266666667
Chicago,5.69196666666667e-05,0.00228253966666667,0.0197418793333333,0.001898064,0.001447785,0.00466886133333333,0.00155433866666667,0.00540147333333333,0.00434489166666667,0.000381996333333333,0.00226394866666667,0.004160987
Denver,4.78276666666667e-05,0.000519253,0.002954031,0.00108346733333333,0.000970819333333333,0.00168115766666667,0.002892604,0.00166283166666667,0.000818092666666667,0.001122553,0.00167172933333333,0.00325087533333333
Houston,5.7972e-05,0.000913328333333333,0.00200868233333333,0.000255950333333333,0.00138481833333333,0.001092346,0.000922236333333333,0.000558183333333333,0.000606924333333333,3.77836666666667e-05,0.00101738333333333,0.000682047
Indianapolis,3.75623333333333e-05,0.001793817,0.008400933,0.00177443266666667,0.000360767,0.00454451333333333,0.000593380333333333,0.00178640466666667,0.00174245066666667,0.000275793666666667,0.00341686133333333,0.003074829
Kansas City,4.98353333333333e-05,0.000827304666666667,0.00331227166666667,0.00114138433333333,0.000788127333333333,0.001732546,0.001296331,0.000464777666666667,0.00117288766666667,0.000203831,0.000919662666666667,0.00147389733333333
Los Angeles,4.5209e-05,0.00116383266666667,0.00666833833333333,0.00177988633333333,0.000934428,0.00183461133333333,0.00080669,0.00119550266666667,0.004109621,0.002289033,0.00607015866666667,0.00603617
New York,6.2346e-05,0.00244369266666667,0.00317650733333333,0.002207463,0.001954092,0.00400573066666667,0.001433627,0.008372269,0.0140213953333333,0.000315759333333333,0.00263677566666667,0.01420793
Seattle,0.0,4e-06,6.66666666666667e-06,0.001375107,0.0,3.59053333333333e-05,8.00366666666667e-06,0.00130720233333333,0.000251491666666667,0.000946420666666667,0.00323329533333333,1.17223333333333e-05
Sunnyvale,6.5269e-05,0.00172789333333333,0.00516087466666667,0.00179483833333333,0.00196336833333333,0.00570818266666667,0.003140646,0.00253360866666667,0.003192627,0.000425736333333333,0.00287716333333333,0.004892435
Washington DC,0.000157938666666667,0.00837220666666667,0.007725218,0.011002379,0.00243295533333333,0.00729419,0.00152638466666667,0.00759924966666667,0.0176917723333333,0.000623744666666667,0.00422865533333333,0.0210601723333333
