src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,0.000219766,6.78466666666667e-06,9.664e-06,3.23333333333333e-05,0.0,6.66666666666667e-06,1.4032e-05,0.0,0.0,0.000257648666666667
Atlanta_2,3.47893333333333e-05,0.003369167,0.00111439333333333,0.000271243,0.0004631,0.001938434,0.000192680666666667,0.00249312366666667,0.000961974,4.832e-05,0.000465892,0.00719992033333333
Chicago,7.31913333333333e-05,0.00116678033333333,0.009956714,0.00193272,0.000668867666666667,0.00245233966666667,0.00126995833333333,0.00595563266666667,0.00204522233333333,6.39623333333333e-05,0.000340908666666667,0.00334519733333333
Denver,0.000167371,0.00127682933333333,0.00648407966666667,0.000408633333333333,0.00187681966666667,0.002500439,0.00156083866666667,0.000547818333333333,0.000927593333333333,0.000922364333333333,0.00132606933333333,0.00428432433333333
Houston,0.000370432333333333,0.000197319666666667,0.001096211,0.000139467333333333,0.00180208366666667,0.000157886,0.000564149333333333,0.00707607033333333,0.000268146333333333,7.3437e-05,0.000143952,0.000300941333333333
Indianapolis,6.904e-06,0.000844605333333333,0.00788567166666667,0.000551465,0.000402755,0.000512638333333333,0.000702131333333333,0.00166283166666667,0.000968037333333333,3.6913e-05,0.00118045166666667,0.001537558
Kansas City,0.000128233,0.000310587666666667,0.00239781,0.000575097333333333,0.000379998,0.00176359166666667,0.00106816,0.000497955666666667,0.000221062333333333,0.000245064333333333,0.000319008,0.001818484
Los Angeles,0.000233868,0.00237661366666667,0.0136847406666667,0.001019988,0.000282247,0.00119000066666667,0.000236859,0.00105087433333333,0.004129375,0.002762136,0.00362638633333333,0.005560055
New York,4.25433333333333e-05,0.002210087,0.00347192833333333,0.00128396966666667,0.000654842333333333,0.00140497766666667,0.000636474666666667,0.00617446166666667,0.011151286,0.000128595,0.002153059,0.00541300833333333
Seattle,0.0,1.18586666666667e-05,1e-05,0.000331419666666667,3.33333333333333e-06,2.52796666666667e-05,0.0,0.002693305,3.33333333333333e-06,0.00127207866666667,0.00357195833333333,3.33333333333333e-06
Sunnyvale,0.0,0.000780406666666667,0.00340331566666667,0.000307446666666667,0.000198997666666667,0.00128317933333333,0.000419488333333333,0.00171544233333333,0.00123047033333333,0.000210385666666667,0.000172015666666667,0.000643553
Washington DC,0.000124044333333333,0.00744275566666667,0.0123622703333333,0.006314619,0.00204587966666667,0.00461986633333333,0.00131064333333333,0.00519453033333333,0.022369329,0.000201923666666667,0.00456279266666667,0.0347236933333333
