src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,3.7504e-05,0.0,3.45233333333333e-06,2.5568e-05,4.01586666666667e-05,9.17513333333333e-05,1.66886666666667e-05,0.0,3.33333333333333e-06,0.000406324666666667
Atlanta_2,2.42346666666667e-05,0.003025666,0.000767411333333333,0.000341915,0.000889185,0.00148010866666667,0.000249135666666667,0.00143090816666667,0.000466310333333333,2.48235e-05,0.000318697666666667,0.00251181066666667
Chicago,2.071e-05,0.00429211833333333,0.0137962216666667,0.00370564566666667,0.000695917,0.00283509066666667,0.00163584266666667,0.00523242633333333,0.000562821,6.8029e-05,0.00171907233333333,0.002490272
Denver,1.234e-05,0.000511111333333333,0.004212113,0.00172829366666667,0.001910495,0.00406643666666667,0.003090224,0.002309201,0.00194933666666667,0.001746253,0.00314143566666667,0.00499485866666667
Houston,3.7456e-05,0.000501509,0.001082746,0.000561052,0.000649447666666667,0.000664371,0.000138493333333333,0.000635007666666667,0.000215971,3.33333333333333e-06,7.65563333333333e-05,0.000680146333333333
Indianapolis,6.95006666666667e-05,0.00190918266666667,0.0127791723333333,0.00160267166666667,0.000392251333333333,0.00148301066666667,0.000301350333333333,0.002466659,0.00415548066666667,0.000334387333333333,0.00133397866666667,0.00421168666666667
Kansas City,2.0798e-05,0.000107440333333333,0.00205921633333333,0.000892904666666667,0.000551559,0.001642314,0.001290846,0.000570405666666667,0.000401891,0.000228561333333333,0.000546084,0.00146568066666667
Los Angeles,7.461e-06,0.00161076733333333,0.0116464143333333,0.00183473533333333,0.00369471766666667,0.00205078833333333,0.000555468333333333,0.002255492,0.00225309966666667,0.00140359233333333,0.00304951733333333,0.005888604
New York,9.609e-05,0.001347546,0.00463919166666667,0.00305167766666667,0.00147274633333333,0.00213330466666667,0.001498058,0.00552638833333333,0.00911922733333333,0.000356530666666667,0.00139451433333333,0.00868719333333333
Seattle,0.0,0.0,1.40896666666667e-05,0.000884632666666667,1.3008e-05,5.7202e-05,6.66666666666667e-06,0.00393903733333333,0.000382672666666667,0.000625969666666667,0.00324586066666667,6.66666666666667e-06
Sunnyvale,7.10743333333333e-05,0.000842779666666667,0.00201394733333333,0.000347168,0.000156216333333333,0.00258866866666667,0.000446485666666667,0.00268596766666667,0.00140406333333333,0.000245242333333333,0.000682433333333333,0.00112272966666667
Washington DC,8.182e-05,0.0129657976666667,0.00703655033333333,0.00646662133333333,0.000959660333333333,0.00723965233333333,0.001499422,0.003982088,0.0157472763333333,0.000231425666666667,0.00283660633333333,0.0218415053333333
