src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.33033333333333e-05,0.000233051333333333,0.000243823,3.44136666666667e-05,2.545e-05,0.000129755333333333,9.56406666666667e-05,0.000108043,8.26266666666667e-06,8.82133333333333e-06,3.36943333333333e-05
Atlanta_2,2.49206666666667e-05,0.00216592966666667,0.00197101633333333,0.000738778333333333,0.00100787066666667,0.00283624133333333,0.001026358,0.0018694855,0.00135461433333333,9.38441666666667e-05,0.000613399,0.006090183
Chicago,0.000116146666666667,0.002875394,0.0168498543333333,0.004267661,0.00208741133333333,0.00877027366666667,0.00310789133333333,0.00766563666666667,0.00372953266666667,0.00112529933333333,0.00236059733333333,0.003978743
Denver,9.47813333333333e-05,0.000981486,0.00658438433333333,0.00190838566666667,0.00318724666666667,0.004008919,0.002028889,0.000997751,0.00256321566666667,0.00200545633333333,0.00118405033333333,0.00629224866666667
Houston,0.000237602333333333,0.00151972833333333,0.002440617,0.000963499,0.000941477,0.00108604666666667,0.000309098,0.001352282,0.000978532333333333,0.000273422,0.000358996333333333,0.000485335666666667
Indianapolis,7.72073333333333e-05,0.00220968166666667,0.012481088,0.001990324,0.000908486666666667,0.00397251033333333,0.00197493533333333,0.00310381566666667,0.00313010333333333,0.000488066666666667,0.001338815,0.00468921633333333
Kansas City,7.73456666666667e-05,0.000599080333333333,0.003497158,0.00117452,0.000739583666666667,0.00217083233333333,0.001688949,0.000712805,0.00141259733333333,0.000323491333333333,0.000445907,0.001177235
Los Angeles,7.6891e-05,0.002106083,0.0121554753333333,0.001956166,0.002079971,0.00800365866666667,0.00156595333333333,0.00474351933333333,0.007994835,0.002101382,0.00336267833333333,0.008486569
New York,0.000224364333333333,0.00446077833333333,0.012179066,0.00453339433333333,0.002003523,0.008244989,0.00312010833333333,0.011384332,0.023239804,0.00178920033333333,0.004838107,0.0218248816666667
Seattle,0.0,3.859e-05,0.000663041333333333,0.00100586333333333,7.90473333333333e-05,0.000192766,0.000205954333333333,0.00494874666666667,0.000223865,0.00182536433333333,0.00648863766666667,0.000198586666666667
Sunnyvale,2.48246666666667e-05,0.000993464666666667,0.00390156833333333,0.000608703666666667,0.000987132333333333,0.002652862,0.000601961,0.00391230733333333,0.00211743433333333,0.00160027466666667,0.000615210666666667,0.001208525
Washington DC,2.19036666666667e-05,0.0125001883333333,0.00914196533333333,0.00934349466666667,0.00233712766666667,0.006939934,0.00166252133333333,0.0126455436666667,0.0258269546666667,0.000622294666666667,0.00782048,0.0248847596666667
