src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,4.2396e-05,6.47566666666667e-06,1.2051e-05,0.0,9.1019e-05,4.04533333333333e-06,3.50796666666667e-05,0.0,3.33333333333333e-06,0.000123907
Atlanta_2,8.0855e-05,0.002703511,0.00222549566666667,0.000420115333333333,0.00117879166666667,0.001443594,0.000264794,0.0012798265,0.000799794666666667,0.0005400295,0.000420189333333333,0.00282686533333333
Chicago,3.15046666666667e-05,0.00144523633333333,0.00636540033333333,0.00485333066666667,0.00113960833333333,0.00515150533333333,0.00104619466666667,0.00465424233333333,0.00150222333333333,0.00377904866666667,0.000558687666666667,0.00257539266666667
Denver,0.000131287666666667,0.00234416166666667,0.00597617066666667,0.000680024333333333,0.00177082766666667,0.004215533,0.001430298,0.00198324066666667,0.001189771,0.001387893,0.00220779366666667,0.00377287933333333
Houston,0.000307967333333333,0.000429172333333333,0.00119228733333333,0.000119056333333333,0.00209563266666667,0.000298000333333333,0.000183400666666667,0.00411569766666667,0.000431781333333333,1.48983333333333e-05,0.000270993333333333,0.000350003333333333
Indianapolis,6.66666666666667e-06,0.00161999733333333,0.00751974966666667,0.00122978733333333,0.000686525,0.001772133,0.000596426,0.002634598,0.00265816766666667,0.00170108633333333,0.00136088033333333,0.002393812
Kansas City,0.000215165,0.000638965333333333,0.00184105033333333,0.00132038833333333,0.000488897,0.000985220333333333,0.000453711333333333,0.000465117666666667,0.000306867333333333,0.000895980666666667,0.00114042466666667,0.000942736
Los Angeles,5.81886666666667e-05,0.002426132,0.0100277016666667,0.001048328,0.002522155,0.002920563,0.00103553333333333,0.00230002066666667,0.00572084,0.00301277,0.004871404,0.005539222
New York,0.000117779666666667,0.00234392933333333,0.00249634433333333,0.003925827,0.000735279666666667,0.004003679,0.00109712833333333,0.003314308,0.00800846433333333,0.00304777033333333,0.00221008,0.007286846
Seattle,0.0,1.5019e-05,0.000139269666666667,0.000634405666666667,3.65333333333333e-06,0.000979020666666667,0.0,0.00132587933333333,1.74346666666667e-05,0.00434175966666667,0.00373582233333333,4.767e-06
Sunnyvale,1.1512e-05,0.00112338366666667,0.00267883666666667,0.000540569666666667,0.000704583,0.00177959666666667,0.000261319333333333,0.00282842433333333,0.00192421833333333,0.002760417,0.00238571433333333,0.001553714
Washington DC,3.27846666666667e-05,0.0132586116666667,0.00809488933333333,0.00811491333333333,0.003717504,0.008749963,0.00134691066666667,0.006878681,0.0135326226666667,0.00282421266666667,0.003498104,0.0242583173333333
