src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,8.87766666666667e-05,9.197e-05,0.0,0.000175717,0.000145470666666667,7.62793333333333e-05,0.0,0.000467941666666667,0.0,3.33333333333333e-06,0.000529652
Atlanta_2,0.0,0.00319720833333333,0.00389297133333333,3.75296666666667e-05,0.00827363566666667,0.003115861,0.000718793666666667,0.0,0.004004773,1e-05,2.73223333333333e-05,0.00880095733333333
Chicago,0.0,0.00606834466666667,0.020550606,0.0158114863333333,0.00505687233333333,0.00889324833333333,0.00382538666666667,1.78603333333333e-05,0.00835365066666667,9.584e-06,9.64563333333333e-05,0.0107163993333333
Denver,0.0,0.00120830433333333,0.00168033366666667,0.00507457633333333,0.00317529066666667,0.00318149633333333,0.00172839566666667,3.33333333333333e-06,0.000194909,0.011791131,2.97716666666667e-05,0.00472398233333333
Houston,0.0,0.006909861,7.7658e-05,0.000124102,0.0421064,1.1791e-05,0.0,3.33333333333333e-06,0.00188880233333333,3.33333333333333e-06,3.3152e-05,0.0115926133333333
Indianapolis,0.0,0.00226834233333333,0.0155316716666667,0.006319352,0.00228313466666667,0.002048527,0.003242883,6.01666666666667e-06,0.008284692,0.000116010666666667,3.09576666666667e-05,0.00430570433333333
Kansas City,0.0,0.001091358,0.00399167466666667,0.00265587266666667,0.001320746,0.00345782633333333,0.00181918866666667,3.33333333333333e-06,0.001754725,7.01566666666667e-06,3.95596666666667e-05,0.00228023466666667
Los Angeles,0.0,0.004590086,0.000378779333333333,3.85806666666667e-05,0.0134362886666667,2.036e-05,7.26796666666667e-05,0.00289710233333333,0.000242327666666667,0.039452,0.00317175066666667,0.00786292166666667
New York,0.0,0.010071578,0.015310751,0.0207207836666667,0.00827361333333333,0.00784020666666667,0.00429973033333333,6.66666666666667e-06,0.032854875,1.328e-05,0.000256472333333333,0.019939735
Seattle,0.0,8.04576666666667e-05,2e-05,3.10693333333333e-05,0.000154992,1.01013333333333e-05,1.85603333333333e-05,0.000319227666666667,2.8096e-05,0.0126778103333333,0.005512585,0.000173444333333333
Sunnyvale,0.0,0.00386400966666667,0.000420545,1.1826e-05,0.001244798,5.336e-05,0.000137391,0.002299866,0.000237388666666667,0.01706793,0.00158941966666667,0.00228621833333333
Washington DC,0.0,0.0152348526666667,0.0182403473333333,0.000996317333333333,0.04421376,0.006545604,0.004265556,4.79106666666667e-05,0.0267721653333333,3.33333333333333e-06,0.000970519,0.0345506233333333
