src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.47576666666667e-05,5.97036666666667e-05,0.000147075666666667,4.58296666666667e-05,5.11836666666667e-05,0.000234532666666667,8.64556666666667e-05,0.000182486,0.000156683333333333,1.95866666666667e-05,2.4279e-05,0.000198235
Atlanta_2,0.000190726333333333,0.00798829933333333,0.00379334933333333,0.00108095266666667,0.000642714,0.00598421366666667,0.000754962333333333,0.0018950555,0.002988415,0.0008913305,0.000910985,0.00854714766666667
Chicago,0.000123535,0.00600481666666667,0.0171239093333333,0.003010358,0.00394663233333333,0.010645654,0.004014815,0.00575982433333333,0.00337871133333333,0.00204273233333333,0.00231799133333333,0.006325844
Denver,3.32806666666667e-05,0.00152343033333333,0.00825815333333333,0.00184656666666667,0.00235858933333333,0.00422275566666667,0.00336808366666667,0.00430512733333333,0.00386967666666667,0.00192325966666667,0.002491685,0.00606369866666667
Houston,8.54396666666667e-05,0.000922354666666667,0.00392664766666667,0.000746662333333333,0.00115891766666667,0.00183107733333333,0.000490898666666667,0.007098115,0.001245584,0.000186832,0.000593281,0.000807454333333333
Indianapolis,0.000857206,0.005930488,0.020918306,0.00278136533333333,0.001844689,0.0102289773333333,0.00293714966666667,0.00480769833333333,0.00593128866666667,0.00140871566666667,0.00224008066666667,0.00497620333333333
Kansas City,0.000105009333333333,0.000741035333333333,0.00483965266666667,0.001391674,0.001065063,0.001998852,0.001418196,0.000660836666666667,0.001625101,0.000550924666666667,0.000536612666666667,0.00173363533333333
Los Angeles,6.2016e-05,0.002532394,0.0169379336666667,0.00189126766666667,0.00258273033333333,0.00687897533333333,0.000949786333333333,0.00113672966666667,0.00718019466666667,0.001358118,0.00470893266666667,0.007411818
New York,0.000338477,0.00738273833333333,0.009300951,0.00505811566666667,0.00368011633333333,0.012988508,0.00428281466666667,0.007834601,0.0320777593333333,0.00197644466666667,0.00541841933333333,0.0180753836666667
Seattle,1.8352e-05,0.000273848333333333,0.001057133,0.001604619,0.000149156666666667,0.000804862333333333,0.000238993666666667,0.004137765,0.000386567666666667,0.001600831,0.00626581033333333,0.000677497333333333
Sunnyvale,5.9483e-05,0.00241480733333333,0.00959238966666667,0.00202744166666667,0.00133855833333333,0.00278532933333333,0.000986721666666667,0.00368816033333333,0.002513699,0.00145921566666667,0.000654069,0.00248167166666667
Washington DC,0.000110065666666667,0.0142263243333333,0.013645358,0.009225777,0.00275175766666667,0.0126951463333333,0.00360934233333333,0.0114453906666667,0.0245254536666667,0.001739524,0.004803971,0.03626943
