src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.4995e-05,6.40886666666667e-05,7.06463333333333e-05,7.626e-06,0.000136685,0.000123697,3.43693333333333e-05,0.0,0.000236403333333333,0.0,3.33333333333333e-06,0.000553076
Atlanta_2,0.0,0.00400128566666667,0.00387854433333333,3.04023333333333e-05,0.00724000833333333,0.00419525566666667,0.000739159333333333,6.66666666666667e-06,0.00411844033333333,3.33333333333333e-06,1e-05,0.0103308123333333
Chicago,0.0,0.00509072633333333,0.0211477813333333,0.01628157,0.00507497766666667,0.00774597366666667,0.00312921266666667,1.72386666666667e-05,0.006946927,1.79006666666667e-05,0.000104774666666667,0.009156977
Denver,0.0,0.00160127433333333,0.002620359,0.00447132,0.003326592,0.00349201533333333,0.00223611766666667,0.0,0.000204755333333333,0.0126415896666667,1.37523333333333e-05,0.00600688866666667
Houston,0.0,0.00783352733333333,9.43156666666667e-05,0.00014281,0.0215030336666667,6.66666666666667e-06,3.52706666666667e-05,3.33333333333333e-06,0.00148115633333333,3.33333333333333e-06,2.67843333333333e-05,0.0113068896666667
Indianapolis,0.0,0.00325813,0.0213967376666667,0.00631768066666667,0.002987355,0.00442874333333333,0.00354360333333333,0.0,0.0104582236666667,1.9182e-05,0.000175065333333333,0.00564421533333333
Kansas City,0.0,0.000990912333333333,0.004699423,0.00261344766666667,0.001497112,0.00365215766666667,0.001160439,0.0,0.00205533166666667,3.78733333333333e-06,3.8054e-05,0.00232462066666667
Los Angeles,0.0,0.00411541,0.000305785,9.4411e-05,0.00335626,1.13093333333333e-05,0.00012823,0.00293635733333333,0.000145704,0.0416401766666667,0.00287681733333333,0.007846003
New York,0.0,0.00948966233333333,0.0169109853333333,0.0203707726666667,0.008280661,0.00810533566666667,0.00467128633333333,2.9442e-05,0.0309084153333333,3.33333333333333e-06,0.00030718,0.021905028
Seattle,0.0,0.000299390333333333,6.9236e-05,0.0,0.000159177,6.66666666666667e-06,2.94116666666667e-05,0.000611776333333333,2.33333333333333e-05,0.012281902,0.00534320633333333,0.000201019666666667
Sunnyvale,0.0,0.00325966133333333,0.000433092666666667,1.20986666666667e-05,0.00132089733333333,3.2403e-05,9.21283333333333e-05,0.002600195,0.000221323666666667,0.0164666966666667,0.00151424233333333,0.00244693633333333
Washington DC,0.0,0.0126957566666667,0.019055281,0.000965919666666667,0.0334259533333333,0.00743551366666667,0.00473736766666667,3.33333333333333e-06,0.0257832803333333,1e-05,0.000930478,0.03846632
