src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.92276666666667e-05,0.0,1.12483333333333e-05,0.000127753333333333,0.0,2.23986666666667e-05,0.0,0.0,1.6104e-05,0.000153753333333333
Atlanta_2,3.33333333333333e-06,0.00385802766666667,0.000422490666666667,0.000579797666666667,0.000736842666666667,0.00156398366666667,0.00121155566666667,0.00184485783333333,0.000145334333333333,1.19295e-05,0.000357766,0.001663465
Chicago,4.21893333333333e-05,0.00117065666666667,0.00605892233333333,0.001832197,0.000845418666666667,0.00583905266666667,0.000745766666666667,0.00865537566666667,0.00246657266666667,0.000855063,0.000768286,0.005082474
Denver,1.6927e-05,0.000314183,0.005696283,0.00199500233333333,0.001931392,0.00424010166666667,0.00269419466666667,0.002620492,0.002434481,0.000997482666666667,0.001722477,0.00571692466666667
Houston,0.000204036,0.000552397,0.000878073333333333,0.000210889,0.000734380333333333,0.000285121,6.47306666666667e-05,0.00100071433333333,0.000239506666666667,0.0,7.88506666666667e-05,0.000183602666666667
Indianapolis,2.4616e-05,0.00153036533333333,0.003569928,0.000565716,0.000397084666666667,0.00614346,0.000439830666666667,0.00544917366666667,0.001502952,2.23333333333333e-05,0.000950080666666667,0.00118099133333333
Kansas City,4.65346666666667e-05,0.000449431666666667,0.001868698,0.00120042233333333,0.000592892333333333,0.001431477,0.00238519966666667,0.000769932333333333,9.187e-05,0.000334550666666667,0.000538082,0.001260083
Los Angeles,3.0808e-05,0.002986348,0.00979764466666667,0.000763836666666667,0.000815841666666667,0.004112533,0.000878774666666667,0.00213124866666667,0.00627151266666667,0.00147365766666667,0.00494623866666667,0.010803847
New York,6.15936666666667e-05,0.00237749166666667,0.00427559466666667,0.00271117266666667,0.00191077666666667,0.00236901966666667,0.000380857666666667,0.0106122113333333,0.00849576933333333,0.000362631333333333,0.002624863,0.024013553
Seattle,0.0,3.33333333333333e-06,4.08333333333333e-05,0.000350703333333333,4.73333333333333e-06,0.000662618666666667,8.81366666666667e-06,0.00653822566666667,2.278e-05,0.001210561,0.00333945533333333,0.0
Sunnyvale,7.8564e-05,0.000763297666666667,0.00145272733333333,0.000399811666666667,0.000209262,0.000764148,0.000585198333333333,0.005261859,0.000907084666666667,0.001069774,0.000483228,0.0107069783333333
Washington DC,0.000119362666666667,0.011931065,0.00727760533333333,0.007618527,0.00215144166666667,0.00900458633333333,0.00220278566666667,0.0126160436666667,0.0122296636666667,0.000221937666666667,0.005583621,0.0210792833333333
