src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.3896e-05,1.68706666666667e-05,1.3143e-05,0.0,6.66666666666667e-06,5.96253333333333e-05,1.57636666666667e-05,8.65316666666667e-05,1.06763333333333e-05,6.23626666666667e-05,1.51666666666667e-05,9.53283333333333e-05
Atlanta_2,7.52983333333333e-05,0.00568995733333333,0.00165460933333333,0.000365602,0.000157418,0.001845013,0.000200746,0.00240993266666667,0.000643617,0.000290885333333333,0.000733946666666667,0.005916344
Chicago,7.3482e-05,0.001857578,0.0167616816666667,0.00291830566666667,0.00517971166666667,0.005314066,0.002470774,0.007905215,0.00232848966666667,0.000267711666666667,0.001526773,0.00174611766666667
Denver,1.65733333333333e-05,0.000564580333333333,0.00714749766666667,0.001384313,0.00165158066666667,0.00390233433333333,0.002350839,0.001155695,0.00239404166666667,0.00127133333333333,0.00130299066666667,0.005221139
Houston,0.000122787,0.000157430333333333,0.00315672166666667,0.000241955,0.000414796333333333,0.000709841333333333,0.000260541666666667,0.000940108,0.000511949333333333,3.0682e-05,0.000623534666666667,0.00040635
Indianapolis,6.12986666666667e-05,0.001826109,0.0127236433333333,0.000709059333333333,0.000693282,0.003558689,0.00144203,0.003948347,0.003109461,0.000109789333333333,0.001531129,0.003509715
Kansas City,4.00013333333333e-05,0.000168601666666667,0.00347516833333333,0.000926478333333333,0.000575209666666667,0.00146741666666667,0.00135518766666667,0.000593448666666667,0.000656195666666667,0.000165887333333333,0.000223442333333333,0.000961492333333333
Los Angeles,0.00010897,0.002890313,0.01607873,0.00126938833333333,0.00349846966666667,0.00249758833333333,0.00102672766666667,0.00209165933333333,0.00493565566666667,0.00106643033333333,0.002790334,0.010594673
New York,0.000208414,0.00236351,0.00738424266666667,0.00447941433333333,0.001255432,0.00451759266666667,0.00219494366666667,0.00980975266666667,0.021595645,0.000327136,0.003599314,0.014277598
Seattle,0.0,3.3267e-05,0.000177266,0.00115252066666667,1.23813333333333e-05,0.00144137766666667,3.50266666666667e-05,0.00398338066666667,7.0762e-05,0.00155866633333333,0.00610495966666667,2.824e-05
Sunnyvale,4.89556666666667e-05,0.000873248666666667,0.00294920933333333,0.000776672,0.000382620333333333,0.00119811833333333,0.000369204333333333,0.00269044666666667,0.000893653666666667,0.000531282333333333,0.000561363,0.000794115
Washington DC,0.000101292,0.01718837,0.008604281,0.00636663966666667,0.001092188,0.00383603866666667,0.001906521,0.016259014,0.0147617283333333,7.75426666666667e-05,0.00645379233333333,0.0372706966666667
