src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.29533333333333e-05,1.33333333333333e-05,1e-05,1.4194e-05,0.000105819,0.0,0.000133306,3.33333333333333e-06,0.0,0.000130544333333333,0.000177702
Atlanta_2,6.66666666666667e-06,0.00310916133333333,0.001045264,0.000418942666666667,0.000126305666666667,0.00162646533333333,0.00138619933333333,0.00426433,0.000667659,3.1611e-05,0.001847111,0.00499706266666667
Chicago,0.000217814666666667,0.00246316533333333,0.00781608866666667,0.000746457333333333,0.00139462433333333,0.00328393266666667,0.000788103,0.0154077413333333,0.00144514933333333,9.66893333333333e-05,0.00370501,0.00106263
Denver,1.236e-05,0.00118024133333333,0.002396497,0.000357675333333333,0.002463498,0.00144406033333333,0.000800613666666667,0.000459619666666667,0.000581851666666667,0.00109117933333333,0.002565985,0.00243193166666667
Houston,0.000552481333333333,0.000140612666666667,0.001052683,0.000465739666666667,0.00234650133333333,0.000231093,0.000123323333333333,0.000337235,0.000119758666666667,2.16473333333333e-05,0.00103693966666667,0.000566113333333333
Indianapolis,3.33333333333333e-06,0.00143236033333333,0.00346333466666667,0.000614417666666667,0.000131949333333333,0.001692278,0.000616834333333333,0.00475928466666667,0.00129913633333333,6.3627e-05,0.00389764166666667,0.000843003
Kansas City,1.2841e-05,0.000378918666666667,0.00211180166666667,0.001847655,0.000367458666666667,0.00186922166666667,0.000745567666666667,0.000851701333333333,0.000491330333333333,0.000309034333333333,0.00224789566666667,0.00176746366666667
Los Angeles,5.09616666666667e-05,0.001010895,0.00576664133333333,0.00185737066666667,0.00192619,0.00134990866666667,0.000319905666666667,0.001227976,0.00255578133333333,0.002518087,0.00981733233333333,0.00540394
New York,3.1855e-05,0.001851131,0.002020858,0.00124817633333333,0.000373789333333333,0.00312391466666667,0.00124300233333333,0.006213277,0.00606960566666667,0.000506329333333333,0.00348719266666667,0.007299181
Seattle,0.0,3.33333333333333e-06,0.0,0.000110733333333333,0.0,4.443e-05,0.0,0.001772703,0.0,0.000984724333333333,0.003080934,0.0
Sunnyvale,5.07326666666667e-05,0.001712426,0.002534023,0.000374210333333333,0.000435870333333333,0.000879985333333333,0.000426944333333333,0.00300864533333333,0.000947607333333333,0.000298484666666667,0.00367254333333333,0.00120897266666667
Washington DC,1.0109e-05,0.0115496836666667,0.009208805,0.00631851633333333,0.00403693633333333,0.00474762533333333,0.00220756,0.00579739166666667,0.0126132583333333,0.000175842,0.00577170166666667,0.0233411776666667
