src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.03226666666667e-05,3.63966666666667e-06,8.72933333333333e-06,6.23973333333333e-05,0.0,4.19066666666667e-05,0.000204929333333333,0.0,3.33333333333333e-06,8.016e-06
Atlanta_2,3.33333333333333e-06,0.003204552,0.000715718333333333,0.000589515333333333,0.000102040666666667,0.001107141,0.000251345666666667,0.001647682,0.000292808,8.33333333333333e-06,0.000480333666666667,0.003306706
Chicago,3.9077e-05,0.00408421633333333,0.0105921053333333,0.002672955,0.000672107333333333,0.002932897,0.000749524333333333,0.00370982966666667,0.000707586333333333,0.000144546,0.00150392166666667,0.003947129
Denver,1.798e-05,0.000311639666666667,0.004744964,0.002414012,0.00271572266666667,0.00293597433333333,0.00299196866666667,0.00300976066666667,0.000914741666666667,0.00214363433333333,0.00149806666666667,0.00443807466666667
Houston,1.45226666666667e-05,0.000912165333333333,0.00110008133333333,0.000302420333333333,0.00133009366666667,7.36143333333333e-05,0.000235795666666667,0.00140202433333333,0.00015879,3.33333333333333e-06,0.000287972666666667,0.00153161033333333
Indianapolis,3.33333333333333e-06,0.00249236066666667,0.00673673933333333,0.000337140333333333,0.000226827333333333,0.00398297233333333,0.000267417333333333,0.00488228133333333,0.00271253933333333,4.0444e-05,0.000607872,0.00118110866666667
Kansas City,0.0,0.000129932333333333,0.00166847,0.000930689333333333,0.000627914333333333,0.00129002766666667,0.001635012,0.000681309,0.000270482333333333,2.61233333333333e-05,0.000155876,0.00188888733333333
Los Angeles,0.000104868,0.00488114733333333,0.011497803,0.003792216,0.000763147666666667,0.00355537033333333,0.000937804666666667,0.001758551,0.011254472,0.00276263266666667,0.00412788,0.013321416
New York,2.23773333333333e-05,0.00385888966666667,0.004233723,0.00363882333333333,0.000566063,0.00193200366666667,0.000631345333333333,0.0107479896666667,0.0181163156666667,0.000512806333333333,0.00193760866666667,0.006442451
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.002004661,3.33333333333333e-06,3.98113333333333e-05,1.04936666666667e-05,0.006446379,4.13293333333333e-05,0.00116140233333333,0.00317806666666667,3.08093333333333e-05
Sunnyvale,0.0,0.00122609833333333,0.001817081,0.000180471666666667,0.000132893666666667,0.000806663666666667,0.000344889666666667,0.0195977843333333,0.00093318,0.000524002666666667,0.00107766866666667,0.00112768033333333
Washington DC,0.0,0.0160588366666667,0.00856682366666667,0.007462499,0.004496675,0.00704101433333333,0.00191892066666667,0.013173834,0.0252731426666667,0.000187309666666667,0.003535927,0.022708926
