src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,9.1482e-05,0.0,2.9755e-05,6.66666666666667e-06,1.16363333333333e-05,5.4518e-05,6.66666666666667e-06,0.0,1.2755e-05,1.31666666666667e-05
Atlanta_2,3.87533333333333e-06,0.00543161033333333,0.001368931,0.000842715,4.01346666666667e-05,0.00111684933333333,0.000159407,0.002746222,0.000402818666666667,0.000452751,0.000881911,0.00718059066666667
Chicago,0.000170956666666667,0.00165186066666667,0.0106867766666667,0.00152497866666667,0.00104466033333333,0.002958784,0.000953964666666667,0.005852086,0.00157321566666667,5.61596666666667e-05,0.001361146,0.00503586066666667
Denver,3.19e-05,0.000243697,0.008016594,0.001395664,0.00288682566666667,0.00318929833333333,0.00217872066666667,0.00103553833333333,0.00305635066666667,0.00198955966666667,0.00189716333333333,0.00467881833333333
Houston,0.000148357333333333,0.001791148,0.00150390866666667,0.000262626333333333,0.00172882533333333,0.000703317666666667,0.000530716,0.00154925466666667,0.000222608666666667,1.985e-05,0.000151256333333333,0.000249517333333333
Indianapolis,0.0,0.000891651,0.00740685133333333,0.000694601666666667,0.00012293,0.001156551,0.000457696666666667,0.00558340166666667,0.003152389,3.87213333333333e-05,0.00101277833333333,0.00226356633333333
Kansas City,3.33333333333333e-06,0.000248960666666667,0.00258659633333333,0.000860263,0.00109709166666667,0.00142843766666667,0.000451807666666667,0.000944895666666667,0.000369829333333333,0.000138457333333333,0.000151869333333333,0.00105053733333333
Los Angeles,6.74776666666667e-05,0.003785729,0.0101224356666667,0.000853609333333333,0.00112283766666667,0.00465316,0.000982689666666667,0.001976654,0.010857643,0.00135052966666667,0.005169969,0.011852065
New York,7.681e-05,0.00223385666666667,0.006547882,0.00386235266666667,0.00110146266666667,0.00606338,0.00187234233333333,0.00970766633333333,0.007874205,0.000415810333333333,0.00447377666666667,0.00481504266666667
Seattle,0.0,1.74486666666667e-05,1.56516666666667e-05,7.8373e-05,4.12466666666667e-06,2.40943333333333e-05,6.66666666666667e-06,0.004329807,3.268e-05,0.001482863,0.004505958,6.66666666666667e-06
Sunnyvale,3.92123333333333e-05,0.000890252333333333,0.00281473666666667,0.000583778666666667,0.00020772,0.00113420533333333,0.000344622333333333,0.00359468033333333,0.00192666,0.000336738666666667,0.000791403666666667,0.000642709
Washington DC,0.0,0.00993088033333333,0.010614505,0.00455330633333333,0.00229138766666667,0.006082333,0.00169302466666667,0.0122050263333333,0.0121345673333333,0.000452138333333333,0.004107917,0.0171042253333333
