src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.0535e-05,2.13823333333333e-05,1.85436666666667e-05,0.0,6.98536666666667e-05,3.33333333333333e-06,2.46466666666667e-05,3.33333333333333e-06,2.30616666666667e-05,0.0,1.47286666666667e-05,2.52683333333333e-05
Atlanta_2,3.0681e-05,0.003591618,0.00339942033333333,0.00118555433333333,0.0100236833333333,0.00284662666666667,0.000543660333333333,0.00204819233333333,0.00103309,0.000266941333333333,0.000785684333333333,0.005220308
Chicago,0.000248526,0.002884174,0.010769245,0.00359394566666667,0.001594434,0.008278591,0.00242457966666667,0.00429289166666667,0.00128132833333333,0.000259716,0.000968545,0.00504897066666667
Denver,3.8e-05,0.00160579366666667,0.0104713413333333,0.00224561233333333,0.00334776866666667,0.003804352,0.005534071,0.00265457866666667,0.00349947566666667,0.00306604766666667,0.00177125166666667,0.005627555
Houston,1e-05,0.00182839066666667,0.00134065833333333,0.000396564666666667,0.002566735,0.000455895,0.000330762,0.000995486333333333,0.000649526666666667,0.000106159,0.000253047333333333,0.000359842333333333
Indianapolis,0.000152565333333333,0.00265257266666667,0.0105693683333333,0.00159852133333333,0.00345775833333333,0.00516196933333333,0.000836347333333333,0.00503904333333333,0.00178868333333333,0.000147609,0.00368748566666667,0.003355228
Kansas City,9.47506666666667e-05,0.000816639666666667,0.004638647,0.001436844,0.000843053333333333,0.001908535,0.000463973666666667,0.001120218,0.000292512,0.000431083333333333,0.000861572,0.00384067066666667
Los Angeles,1.91833333333333e-05,0.00259536166666667,0.00920436666666667,0.00583550266666667,0.00164521433333333,0.00275539466666667,0.000808304,0.002217373,0.00758538633333333,0.00421523366666667,0.00240542466666667,0.00453729633333333
New York,0.000395982,0.00387690833333333,0.003691896,0.003644236,0.00187573033333333,0.004819994,0.00168539166666667,0.00935050133333333,0.013036643,0.000746557,0.00330750366666667,0.0192467606666667
Seattle,0.0,0.00012874,6.66666666666667e-06,0.00138766033333333,6.66666666666667e-06,0.000324484333333333,3.895e-06,0.00461907733333333,4.48246666666667e-05,0.00141177833333333,0.00392851633333333,3.0449e-05
Sunnyvale,1.40846666666667e-05,0.001941719,0.00543683033333333,0.00252774633333333,0.000532411,0.00174378966666667,0.000370590333333333,0.00204905033333333,0.00419277133333333,0.000579801666666667,0.001364538,0.00476013066666667
Washington DC,0.000240926,0.0130613143333333,0.0128261056666667,0.0103310323333333,0.00283690666666667,0.00853537233333333,0.00314898533333333,0.00656557533333333,0.0210185733333333,0.00162687266666667,0.004535618,0.0310774933333333
