src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.55383333333333e-05,0.000250657666666667,1.60413333333333e-05,3.33333333333333e-06,2.77793333333333e-05,6.60596666666667e-05,2.61063333333333e-05,3.79693333333333e-05,2.36533333333333e-05,3.33333333333333e-06,0.0,5.77126666666667e-05
Atlanta_2,2.71523333333333e-05,0.00412557033333333,0.00150746233333333,0.000462931,0.00110016333333333,0.00191310633333333,0.000775580666666667,0.002362883,0.00078813,3.44753333333333e-05,0.000668378666666667,0.00779731333333333
Chicago,0.000589445333333333,0.00315937766666667,0.0148119273333333,0.00166635166666667,0.0009506,0.007753833,0.00317546366666667,0.00636480666666667,0.00211985,7.7803e-05,0.000668680333333333,0.006659204
Denver,3.02243333333333e-05,0.00159004433333333,0.0144019786666667,0.002091329,0.00365565833333333,0.0035673,0.00308795533333333,0.001021815,0.00522117633333333,0.000612234,0.00241169266666667,0.00967586766666667
Houston,0.000338448666666667,0.000576052333333333,0.00255189066666667,0.000243192,0.000716174333333333,0.000525343333333333,0.000189335666666667,0.00103486266666667,0.000711437666666667,0.000113830666666667,0.00015547,0.000729184333333333
Indianapolis,0.000402557666666667,0.00288475933333333,0.011935385,0.000395734333333333,0.000751669333333333,0.00560699933333333,0.000562074,0.003918825,0.00430913766666667,6.91623333333333e-05,0.00193538333333333,0.00421635766666667
Kansas City,4.52153333333333e-05,0.000501373333333333,0.003250898,0.000920262333333333,0.000644286,0.00197823933333333,0.001199568,0.000564101,0.000431411,3.12756666666667e-05,0.000302108,0.000977263
Los Angeles,0.000211550333333333,0.00239338466666667,0.0241309433333333,0.00174317766666667,0.00202891366666667,0.00412675066666667,0.000860346333333333,0.00146464033333333,0.00525299766666667,0.00187577733333333,0.004523444,0.013030471
New York,9.4772e-05,0.004935168,0.00855143333333333,0.00387637333333333,0.001293156,0.00563998233333333,0.00215775166666667,0.00767227166666667,0.0148217933333333,0.000139623666666667,0.00253694766666667,0.014282941
Seattle,0.0,0.001332673,0.000154353,0.000290068333333333,4.11e-05,9.28686666666667e-05,3.33333333333333e-06,0.00623470366666667,0.000228973666666667,0.000705911,0.003686018,4.94873333333333e-05
Sunnyvale,6.7492e-05,0.00163800433333333,0.00590659733333333,0.000279376666666667,0.000456804,0.00154917233333333,0.000792336,0.00224316033333333,0.001342448,0.000302682666666667,0.000700286333333333,0.00330445766666667
Washington DC,0.000328621333333333,0.0135415653333333,0.009923776,0.007552787,0.007130262,0.013572457,0.004966521,0.016898942,0.023309879,0.000260262333333333,0.002950911,0.0351251833333333
