src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000194898666666667,1.58556666666667e-05,0.000211928,3.33333333333333e-06,1.3169e-05,2.46003333333333e-05,1.05066666666667e-05,2.61373333333333e-05,0.000125942666666667,0.0,2.87003333333333e-05,6.40446666666667e-05
Atlanta_2,8.454e-06,0.00314066766666667,0.001217053,0.000287672333333333,0.00256705333333333,0.00158824966666667,0.000265954666666667,0.00172406,0.000798598,2.08813333333333e-05,0.000927429666666667,0.002946107
Chicago,0.000126904333333333,0.00185074233333333,0.0109707433333333,0.00171742966666667,0.000968228333333333,0.0128061293333333,0.00231967433333333,0.00390013233333333,0.00378954166666667,0.000469874666666667,0.001929961,0.002777217
Denver,2.398e-05,0.000400818,0.002431151,0.00130146466666667,0.001780216,0.000887411333333333,0.003274798,0.000913968333333333,0.000658178666666667,0.00106491833333333,0.00296746233333333,0.00246996733333333
Houston,0.000205582,0.00128028566666667,0.00108552466666667,0.000134363666666667,0.00132256966666667,0.000265267333333333,0.000897671666666667,0.000250637333333333,0.000972346,3.33333333333333e-06,0.000440870666666667,0.000255087
Indianapolis,1.84593333333333e-05,0.000678904666666667,0.007700755,0.000514121333333333,0.000111922333333333,0.00457918966666667,0.000320597,0.00218122266666667,0.000748201666666667,3.64e-05,0.00261223066666667,0.00340980033333333
Kansas City,1.308e-05,0.000477120333333333,0.00222626533333333,0.00135343133333333,0.000234988666666667,0.00174773033333333,0.00144360666666667,0.000555089666666667,0.000373296666666667,0.000203132666666667,0.000643123666666667,0.00195884266666667
Los Angeles,6.66666666666667e-06,0.000670334333333333,0.00580239866666667,0.00168604666666667,0.000730151666666667,0.000593075333333333,0.000506546333333333,0.001183328,0.003922532,0.00186584166666667,0.00451050466666667,0.004846217
New York,5.12556666666667e-05,0.00136351866666667,0.002781483,0.001598767,0.000311018666666667,0.00177545566666667,0.000974336,0.004556543,0.00781778366666667,0.000137841333333333,0.00200745333333333,0.00706571166666667
Seattle,0.0,3.33333333333333e-06,1e-05,0.000482241333333333,0.0,3.76253333333333e-05,0.0,0.00156543233333333,8.84633333333333e-06,0.000915691,0.00239422933333333,6.66666666666667e-06
Sunnyvale,1.07893333333333e-05,0.002524192,0.00520481,0.000878245,0.000682963,0.00280252666666667,0.001033917,0.00237290666666667,0.00216333433333333,0.000138595,0.00241774666666667,0.002945312
Washington DC,0.000100137,0.005139052,0.00763101133333333,0.007346379,0.00178959133333333,0.00490094433333333,0.001397023,0.00918327333333333,0.0132653463333333,0.000509020333333333,0.00335713066666667,0.0372921833333333
