src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.28233333333333e-06,8.88203333333333e-05,2.25373333333333e-05,1.3374e-05,0.0,7.198e-06,0.0002765,4.25333333333333e-06,0.0,1e-05
Atlanta_2,1.2944e-05,0.00416992266666667,0.000461503666666667,0.000498279666666667,0.00415398866666667,0.001302031,0.000184281333333333,0.001386814,0.000474655,7.82866666666667e-06,0.000572389333333333,0.00325552666666667
Chicago,4.49983333333333e-05,0.00136783466666667,0.00853344366666667,0.000466240333333333,0.00112742466666667,0.00396309033333333,0.000746907666666667,0.00436603066666667,0.00238413766666667,0.000574999333333333,0.000439738333333333,0.004489054
Denver,2.12866666666667e-05,0.000278787333333333,0.005250202,0.00186936966666667,0.00270246166666667,0.00341935933333333,0.00361196466666667,0.00107224266666667,0.00225138033333333,0.00116633566666667,0.002074543,0.00414234533333333
Houston,0.000538462333333333,0.000400354333333333,0.000681205333333333,0.000101412666666667,0.00250671133333333,0.000206617,0.000208878,0.000889027333333333,0.000405172,8.08576666666667e-05,0.000135103666666667,0.000344452333333333
Indianapolis,2.2392e-05,0.000812145333333333,0.00355090933333333,0.000924095,0.00311934666666667,0.000997384,0.000525220666666667,0.00105992,0.001905853,1.4548e-05,0.000834587333333333,0.003918855
Kansas City,9.47826666666667e-05,0.000450326,0.002407373,0.00108449,0.000734802333333333,0.001816864,0.000340507,0.000616628666666667,0.001258709,0.00031818,0.00108446933333333,0.00105244633333333
Los Angeles,8.628e-06,0.00101934766666667,0.00595246933333333,0.000753758,0.000321152,0.00200818533333333,0.000429339666666667,0.000975415333333333,0.00421440833333333,0.003329078,0.002006705,0.001950168
New York,0.000106550666666667,0.002086166,0.00214128166666667,0.00374524333333333,0.00148517633333333,0.004688592,0.00152933733333333,0.007693258,0.01162579,0.000175679333333333,0.00324774333333333,0.00727306333333333
Seattle,0.0,5.49253333333333e-05,3.33333333333333e-06,0.000338845,0.0,2.6782e-05,0.0,0.00436121666666667,3.19413333333333e-05,0.00112837466666667,0.00387046066666667,1e-05
Sunnyvale,0.0,0.001129384,0.003797357,0.000478679,0.000188235333333333,0.000779680666666667,0.000298362333333333,0.00180349033333333,0.001716486,0.000385518,0.000744844666666667,0.00109925666666667
Washington DC,1.43573333333333e-05,0.008412295,0.00625102433333333,0.00569353966666667,0.00224773766666667,0.00715883066666667,0.002123426,0.00721208966666667,0.0137380616666667,0.000105436333333333,0.00402182266666667,0.025135101
