src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.82313333333333e-05,3.79266666666667e-05,0.0,0.000267728,5.19626666666667e-05,4.4887e-05,0.0001333555,3.9178e-05,1.05438333333333e-05,0.000170955,0.000209619333333333
Atlanta_2,0.000105752666666667,0.00438313833333333,0.001713726,0.00200775,0.002461306,0.00354349233333333,0.00185414633333333,0.001946609,0.000600501666666667,0.000126084333333333,0.002656264,0.009340825
Chicago,7.8045e-05,0.00207973333333333,0.016023756,0.00121888466666667,0.001997966,0.006805752,0.00209144033333333,0.00421276966666667,0.001794807,0.000387225,0.004746957,0.0032376
Denver,3.05586666666667e-05,0.00132136733333333,0.00406685433333333,0.00142765733333333,0.00151656166666667,0.001702289,0.00222860933333333,0.00263337633333333,0.000478533,0.003337147,0.00371692133333333,0.00267858266666667
Houston,0.000346877333333333,0.000955939,0.001256733,0.000276666,0.00155299633333333,0.000747070333333333,0.000339875,0.000361997,0.000632384666666667,0.0,0.001854417,0.00106756266666667
Indianapolis,0.000100551,0.004177284,0.00618808833333333,0.00115345033333333,0.00101120966666667,0.00190531466666667,0.000791824666666667,0.000941204666666667,0.00125361933333333,0.000182181333333333,0.00399503966666667,0.00229198233333333
Kansas City,1.33333333333333e-05,0.000891300666666667,0.00295506566666667,0.001705841,0.000764865,0.00280738033333333,0.00171196433333333,0.000566582666666667,0.000458158,0.000336245666666667,0.00182326533333333,0.00249474233333333
Los Angeles,0.000105767666666667,0.00254983066666667,0.00778383366666667,0.003249076,0.000407410333333333,0.003766186,0.000997754,0.00114695,0.00820375566666667,0.00217375433333333,0.00859662266666667,0.006445467
New York,0.000218602666666667,0.002983003,0.00336285466666667,0.00151140333333333,0.001234579,0.00331674233333333,0.00181338933333333,0.006624426,0.0102320463333333,0.000219163666666667,0.003124766,0.0116052913333333
Seattle,0.0,3.33333333333333e-06,2.21286666666667e-05,0.000767175,3.33333333333333e-06,5.85066666666667e-05,0.0,0.000909586,1.13066666666667e-05,0.000884137333333333,0.00336085266666667,3.33333333333333e-06
Sunnyvale,0.000233770333333333,0.00403210333333333,0.00638583433333333,0.00209391866666667,0.00146367366666667,0.00447554666666667,0.003181966,0.00151343333333333,0.00218239933333333,0.000507421666666667,0.00377056766666667,0.00521752066666667
Washington DC,0.000103610666666667,0.009873785,0.010567632,0.00665352066666667,0.002397115,0.00519392633333333,0.002067017,0.006813814,0.015029549,0.000248027333333333,0.00714582833333333,0.024471282
