src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.0398e-05,0.0,0.0,3.33333333333333e-06,4.71296666666667e-05,0.0,6.66666666666667e-06,0.0,0.0,0.0,0.000287672333333333
Atlanta_2,4.00613333333333e-05,0.000311749333333333,3.38086666666667e-05,6.04526666666667e-05,0.00433677333333333,0.00182016733333333,0.0,0.0014001065,2.126e-05,9.0925e-06,2.172e-05,0.00784454533333333
Chicago,6.26143333333333e-05,0.002860791,0.0128090466666667,1.89386666666667e-05,0.001479734,0.00454819433333333,0.00190888333333333,0.009147562,0.00301382066666667,0.000261991666666667,2.168e-05,0.00725396566666667
Denver,1.46e-05,0.000631121333333333,0.00534334066666667,0.00168486033333333,0.00266604466666667,0.00514362433333333,0.00268538233333333,0.001182903,0.00211395166666667,0.00168204933333333,0.00116779733333333,0.00643359133333333
Houston,0.0,0.000154039666666667,0.00562995766666667,0.000316528,0.00117636066666667,0.000462876,0.000369756,0.00182585866666667,2.38706666666667e-05,3.33333333333333e-06,6.66666666666667e-06,0.001971641
Indianapolis,3.49366666666667e-06,0.00199826833333333,0.00964256766666667,0.00110542366666667,0.000461201333333333,0.00290164533333333,0.000583397666666667,0.00411905666666667,0.00528948533333333,0.000176685333333333,1.48593333333333e-05,0.00471356733333333
Kansas City,0.0,0.000411438,0.00334219433333333,0.000722053333333333,0.000324173333333333,0.001295926,0.000997002666666667,0.000884900333333333,0.000723548333333333,0.000238852333333333,1.39623333333333e-05,0.00173560866666667
Los Angeles,8.3052e-05,0.001459913,0.0103254273333333,0.00418324366666667,0.00167755666666667,0.005801578,0.00132540866666667,0.00533213466666667,0.00968948633333333,0.00171471666666667,0.003700418,0.012948659
New York,0.000169818666666667,0.00173339533333333,0.000735309,3.00066666666667e-05,0.00265677833333333,0.000324414666666667,7.12e-06,0.014001188,0.0296455073333333,0.000925373,0.000200767333333333,0.04601967
Seattle,0.0,0.00148009333333333,0.000110667333333333,0.00121697433333333,4.16956666666667e-05,6.39053333333333e-05,3.23553333333333e-05,0.004935751,0.00959286966666667,0.00146539333333333,0.00587926366666667,2.6663e-05
Sunnyvale,8.308e-06,0.000801075333333333,0.002345787,0.000230831333333333,0.00107465866666667,0.00100206533333333,0.000372677333333333,0.003909031,0.00164616666666667,0.000570475333333333,0.000839083666666667,0.001259677
Washington DC,0.000178448,0.015227159,0.000190621333333333,1.207e-05,0.0109590883333333,2.2179e-05,6.66666666666667e-06,0.0163509186666667,0.000103256666666667,0.000180517666666667,0.000139361333333333,0.112474933333333
