src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00140250966666667,0.000144279333333333,8.4472e-05,6.66666666666667e-06,8.35066666666667e-06,7.49546666666667e-05,1e-05,1e-05,5.02806666666667e-05,0.0,5.40026666666667e-05,0.000136911
Atlanta_2,0.000154456333333333,0.00731329766666667,0.002300994,0.000848979,0.000308063666666667,0.00258940833333333,0.000588042,0.0018953465,0.00163892233333333,6.68891666666667e-05,0.00137153833333333,0.006488421
Chicago,0.000110609,0.00168911,0.0123257966666667,0.00198432566666667,0.00132793066666667,0.0130777673333333,0.001895072,0.00481576333333333,0.001973658,0.000352064666666667,0.002705205,0.003215091
Denver,4.5367e-05,0.000770982333333333,0.0157991333333333,0.000645885333333333,0.00148365733333333,0.00161249366666667,0.00162745833333333,0.000835571333333333,0.00127568233333333,0.000835419333333333,0.001548052,0.00287239766666667
Houston,0.000106863333333333,0.000285099,0.00236116733333333,0.000231181666666667,0.00171866166666667,0.000431351333333333,0.000576216333333333,0.000957504666666667,0.000529148666666667,3.33333333333333e-06,0.00112119433333333,0.001151049
Indianapolis,5.193e-05,0.00203533566666667,0.00716193133333333,0.00103041566666667,0.000388284,0.00510167266666667,0.000695824666666667,0.00202420866666667,0.00454043966666667,8.34156666666667e-05,0.00240802633333333,0.004026979
Kansas City,0.000112463666666667,0.000246243,0.00348572233333333,0.00123918266666667,0.000554043333333333,0.00211996433333333,0.000614981333333333,0.000668276,0.00137751766666667,7.96753333333333e-05,0.001023802,0.002291021
Los Angeles,7.945e-06,0.00255955666666667,0.0130797603333333,0.00141342466666667,0.00334357633333333,0.002410963,0.00192120666666667,0.000427285333333333,0.00506975133333333,0.00235318266666667,0.004923286,0.00653122233333333
New York,9.6955e-05,0.004854308,0.00475003766666667,0.00218208,0.001978744,0.00648112366666667,0.001467811,0.00690075,0.0218592133333333,0.000158044333333333,0.002536307,0.0133070716666667
Seattle,0.0,0.0,1e-05,0.000384252,1e-05,8.1688e-05,0.0,0.00149998133333333,1.84393333333333e-05,0.00108054766666667,0.002986406,1e-05
Sunnyvale,0.000385470666666667,0.002816529,0.00982519033333333,0.002329315,0.002333226,0.00820747333333333,0.00265613533333333,0.00443318533333333,0.00298287933333333,0.000279989333333333,0.00246545533333333,0.007545594
Washington DC,0.000921251333333333,0.0104308556666667,0.00893370733333333,0.007902367,0.00245852633333333,0.00670619766666667,0.00198368733333333,0.00850818466666667,0.020901033,0.000194813,0.00461626566666667,0.031880608
