src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,9.435e-06,3.33333333333333e-06,0.000183944,3.33333333333333e-06,3.81723333333333e-05,8.97466666666667e-06,0.000279662333333333,0.0,0.0,6.71263333333333e-05
Atlanta_2,3.33333333333333e-06,0.003313623,0.000312832,0.000465119333333333,0.000454097333333333,0.00123132533333333,5.09343333333333e-05,0.001154021,0.000819929333333333,5e-06,0.00048097,0.002531418
Chicago,7.47733333333333e-06,0.000924858666666667,0.00637818366666667,0.000833851333333333,0.000468933,0.00218904633333333,0.000568235666666667,0.00911419166666667,0.000828725666666667,0.000134159,0.000410083333333333,0.00159880266666667
Denver,1.15253333333333e-05,0.000237533,0.004257868,0.000251165,0.001601591,0.00309027333333333,0.00101990566666667,0.00135961633333333,0.00181525333333333,0.000678869333333333,0.000620313666666667,0.003593346
Houston,0.000616040333333333,0.000230565333333333,0.000912856,0.000142965666666667,0.00155034766666667,5.8536e-05,7.272e-05,0.000712602,0.000223024666666667,3.33333333333333e-06,0.000142192666666667,0.000199922
Indianapolis,0.0,0.00132710066666667,0.005383647,0.000753680666666667,0.002865015,0.00276487433333333,0.000333619333333333,0.00186160833333333,0.00107449933333333,2.27186666666667e-05,0.000698458,0.000816625666666667
Kansas City,0.0,9.90583333333333e-05,0.00207111133333333,0.000895713333333333,0.000235794,0.00114972766666667,9.2586e-05,0.00100733766666667,0.00119681266666667,0.000207906,0.000817309333333333,0.00081944
Los Angeles,0.0,0.00140475533333333,0.00555291566666667,0.000611594666666667,0.000367881666666667,0.00106561133333333,0.000318791,0.00283983766666667,0.00572753966666667,0.002767887,0.002288732,0.00101333533333333
New York,1.55296666666667e-05,0.001540388,0.00283566866666667,0.00326788733333333,0.000740251666666667,0.00160259666666667,0.000678717333333333,0.00684348766666667,0.00498659533333333,0.000224108666666667,0.00146416166666667,0.003870224
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,2.63123333333333e-05,3.33333333333333e-06,2.27116666666667e-05,0.0,0.00384626266666667,2.716e-05,0.000706795666666667,0.003214748,0.0
Sunnyvale,0.0,0.000901006666666667,0.00423395266666667,0.000349599666666667,0.000249310333333333,0.000322304,0.000327324333333333,0.001537865,0.000761088666666667,0.000162419,0.000340119,0.000213410666666667
Washington DC,0.0,0.0120147543333333,0.003110278,0.00536289966666667,0.001575521,0.00450103466666667,0.00130870833333333,0.007840821,0.0117385836666667,0.000123944666666667,0.00251500233333333,0.023564404
