src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.9371e-05,1.88936666666667e-05,3.33333333333333e-06,2.9917e-05,1.4363e-05,0.0,1e-05,0.000202309333333333,0.0,3.33333333333333e-06,7.27316666666667e-05
Atlanta_2,8.91766666666667e-06,0.00445582666666667,0.000853435666666667,0.000592977,0.000108666,0.00119241833333333,7.74143333333333e-05,0.00163312866666667,0.002626511,3.33333333333333e-06,0.000488948333333333,0.004363614
Chicago,0.00149900033333333,0.00368456433333333,0.0120915543333333,0.00127062566666667,0.000953843333333333,0.00383709,0.00175221666666667,0.00424587766666667,0.00153426333333333,5.01046666666667e-05,0.000606614333333333,0.00225813533333333
Denver,8.24e-06,0.000460601,0.00535378733333333,0.001778735,0.003177094,0.002253172,0.00216375566666667,0.00179549633333333,0.000710344666666667,0.001110758,0.00167508633333333,0.00388267233333333
Houston,0.000302285666666667,0.001771195,0.002684598,0.000215590666666667,0.00110221166666667,7.03463333333333e-05,0.000106250666666667,0.000589968,0.000295636333333333,0.0,0.000231171666666667,0.000313709333333333
Indianapolis,0.0,0.00344954833333333,0.007301516,0.00109312766666667,0.000170778333333333,0.00228481266666667,0.000422443333333333,0.00325149966666667,0.00257653066666667,2.08883333333333e-05,0.000497253666666667,0.002518834
Kansas City,3.33333333333333e-06,0.000245758666666667,0.00251816266666667,0.00134161033333333,0.000748464666666667,0.001175874,0.000983707,0.000543743666666667,0.000242844,1.7019e-05,0.000171187,0.00168522366666667
Los Angeles,0.000111611666666667,0.00550387766666667,0.0114256823333333,0.00442258433333333,0.000655493666666667,0.00187028466666667,0.000466170333333333,0.000889496333333333,0.00713493333333333,0.000738988666666667,0.00369998666666667,0.012326828
New York,0.000178743,0.007789902,0.00501764233333333,0.00348828666666667,0.000908656,0.00262910633333333,0.001037045,0.007521846,0.012769857,6.68633333333333e-05,0.002403385,0.00775085566666667
Seattle,0.0,7.53866666666667e-06,6.68476666666667e-05,0.00243783766666667,4.02133333333333e-06,0.000649140666666667,3.33333333333333e-06,0.00610653333333333,9.2014e-05,0.00102155833333333,0.00269985533333333,0.00024568
Sunnyvale,0.0,0.00111639566666667,0.002986873,0.000144460666666667,0.000426472,0.00060064,0.000303309333333333,0.003942743,0.001097692,0.000616990666666667,0.000389451333333333,0.00210119533333333
Washington DC,2.85386666666667e-05,0.016281967,0.0112232573333333,0.00963248066666667,0.00156783533333333,0.00608915833333333,0.00159199733333333,0.015527702,0.0191025976666667,0.000254190333333333,0.005097502,0.0225835503333333
