src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.68906666666667e-05,9.012e-05,0.000446205666666667,6.7251e-05,4.01463333333333e-05,0.000115592666666667,0.00015046,5.5375e-05,9.96976666666667e-05,4.71613333333333e-05,6.66666666666667e-06,0.000149821
Atlanta_2,6.03676666666667e-05,0.00303431333333333,0.00421396133333333,0.000688979333333333,0.000975332666666667,0.00370006766666667,0.000593884666666667,0.00309869533333333,0.00263476366666667,0.000141550333333333,0.000943778666666667,0.00626572766666667
Chicago,0.000100552333333333,0.001760827,0.006196016,0.00106485,0.002043262,0.003443171,0.00185601533333333,0.00345655566666667,0.00054858,0.000619778666666667,0.000680362333333333,0.002136169
Denver,5.87883333333333e-05,0.000865604666666667,0.008058885,0.000935653333333333,0.00195684433333333,0.00416383433333333,0.001212142,0.000716066,0.00255909366666667,0.001000051,0.001645852,0.00481883366666667
Houston,0.000144921333333333,0.000780225,0.005280955,0.000689331,0.00231225533333333,0.001274053,0.000397596666666667,0.001434056,0.000645727,0.000241337666666667,0.000280774333333333,0.00111200533333333
Indianapolis,8.3356e-05,0.002016389,0.011800152,0.00192241733333333,0.000800977333333333,0.002472368,0.00203992833333333,0.012234368,0.00709640233333333,0.000637342,0.00160331133333333,0.005304346
Kansas City,3.4225e-05,0.000795732333333333,0.004964809,0.00102001433333333,0.000515722666666667,0.00196194466666667,0.00149468866666667,0.000419188666666667,0.00127682066666667,0.000343579666666667,0.000354505333333333,0.00187200733333333
Los Angeles,0.00021959,0.00264976366666667,0.00901912966666667,0.00166739866666667,0.000750555333333333,0.005816718,0.00132472333333333,0.005583993,0.006090547,0.001910152,0.00372029633333333,0.00760355833333333
New York,0.000128959,0.00487044466666667,0.00961051133333333,0.00392750766666667,0.00402426033333333,0.00899210366666667,0.003312693,0.0112452733333333,0.017304925,0.00150003633333333,0.004054588,0.013451355
Seattle,2.6328e-05,3.5361e-05,0.000615511666666667,0.00179957966666667,7.78496666666667e-05,0.000447768,0.000388176666666667,0.00492528933333333,0.000328709333333333,0.001799805,0.00737366366666667,0.000335295666666667
Sunnyvale,1.2086e-05,0.001478737,0.00623491533333333,0.000665566666666667,0.000410789666666667,0.00125141966666667,0.000542204333333333,0.00382785766666667,0.00271284533333333,0.00144356033333333,0.000240139666666667,0.00174489766666667
Washington DC,0.000176989333333333,0.01122021,0.011396246,0.00371663666666667,0.00295878966666667,0.00750939766666667,0.001242422,0.008581282,0.0262937563333333,0.000528137666666667,0.00454407566666667,0.0323287066666667
