src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.29426666666667e-05,5.3054e-05,3.32913333333333e-05,0.0,1.7547e-05,4.32173333333333e-05,0.000109537333333333,1.06466666666667e-05,6.91056666666667e-05,0.0,1.66666666666667e-05,0.000258760333333333
Atlanta_2,2.88316666666667e-05,0.00402896166666667,0.001366014,0.001796781,0.00220157766666667,0.00249745,0.00167385233333333,0.00215147183333333,0.00129551833333333,0.0001051165,0.00103848933333333,0.00692456833333333
Chicago,0.000149280333333333,0.001342556,0.0207860546666667,0.00432897533333333,0.00118643033333333,0.004453284,0.001820418,0.006760813,0.000801949333333333,0.000225912333333333,0.000704696,0.003746433
Denver,3.78133333333333e-05,0.002383052,0.00763057166666667,0.000744549333333333,0.00153099133333333,0.00598892933333333,0.00201066366666667,0.00167610866666667,0.00314362866666667,0.000710139,0.003594578,0.00509965166666667
Houston,0.000503739666666667,0.000804872666666667,0.00169597833333333,0.000221651333333333,0.001634939,0.000371676666666667,0.000421116,0.001423363,0.000540856666666667,1.6386e-05,0.000395296666666667,0.00126733933333333
Indianapolis,4.8098e-05,0.00612967833333333,0.00798747833333333,0.00173306466666667,0.000748574666666667,0.006807773,0.00165312933333333,0.005986343,0.003796752,0.000201803666666667,0.00305662033333333,0.00324106666666667
Kansas City,0.000166612666666667,0.000762932333333333,0.00222629766666667,0.000765497333333333,0.00101740733333333,0.001864741,0.000909279,0.00191985,0.00123878033333333,0.000355177333333333,0.000740000666666667,0.001649608
Los Angeles,1.19896666666667e-05,0.00393692566666667,0.0132145896666667,0.007395276,0.00265958466666667,0.004660686,0.001607264,0.00148174866666667,0.007451557,0.00318047733333333,0.00505510166666667,0.00614083666666667
New York,0.000436523,0.006236097,0.008793542,0.004291729,0.002641901,0.00510790833333333,0.001553854,0.011383248,0.013990468,0.000984259333333333,0.003033776,0.00833403266666667
Seattle,0.0,0.000139442,0.000962631,0.00226133966666667,1.2076e-05,6.54713333333333e-05,6.66666666666667e-06,0.002993115,0.000206923666666667,0.000697879666666667,0.00395654533333333,0.00015969
Sunnyvale,3.33333333333333e-06,0.001748006,0.00403494633333333,0.00151759666666667,0.000823081666666667,0.002774377,0.000611552333333333,0.005349318,0.00154920733333333,0.000817963666666667,0.000380928333333333,0.00273154566666667
Washington DC,0.00303798533333333,0.00966322166666667,0.00874664933333333,0.0119784896666667,0.00473145933333333,0.00786325433333333,0.00401124133333333,0.006996721,0.0174863063333333,0.000330957,0.00676949466666667,0.0298497036666667
