src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.60753333333333e-05,5.82733333333333e-05,5.8015e-05,1e-05,3.39866666666667e-05,5.30593333333333e-05,2.13613333333333e-05,1.64e-05,1.33333333333333e-05,0.0,0.000163234333333333,0.000106980666666667
Atlanta_2,0.000253301,0.005115376,0.001967758,0.000448499,0.000746871333333333,0.00587238233333333,0.000660021333333333,0.00288100316666667,0.00111131133333333,0.000278483833333333,0.003046641,0.00700153366666667
Chicago,0.000111187666666667,0.00373802766666667,0.011293414,0.00181427366666667,0.00257886666666667,0.0141032636666667,0.00270667233333333,0.00990998966666667,0.001712796,0.000589003666666667,0.00439718133333333,0.00611982633333333
Denver,6.42793333333333e-05,0.00196444933333333,0.00460387433333333,0.001919895,0.00366157833333333,0.00258374966666667,0.00316391933333333,0.00629967966666667,0.00335325366666667,0.001871812,0.00372031933333333,0.00417976366666667
Houston,0.000213489,0.001697982,0.00233077533333333,0.000317845,0.00225522733333333,0.00088808,0.00148536266666667,0.00117034033333333,0.001669787,3.8748e-05,0.00213728433333333,0.00229644533333333
Indianapolis,0.000205674666666667,0.00287508033333333,0.009617055,0.002829939,0.000583592,0.006401191,0.003345406,0.00313501233333333,0.00234338033333333,0.000474596,0.00426334266666667,0.00567752433333333
Kansas City,0.000143412333333333,0.00247601766666667,0.00282744966666667,0.001061692,0.000686391,0.00318641266666667,0.002435984,0.000685812666666667,0.000729325666666667,0.000739624666666667,0.00252232533333333,0.00225659233333333
Los Angeles,0.000213698666666667,0.00319709933333333,0.01188512,0.00335031533333333,0.002681556,0.002809042,0.00216609666666667,0.000654062333333333,0.00643117866666667,0.00244919933333333,0.010169353,0.011745483
New York,0.00019724,0.005213577,0.009029226,0.003972231,0.001823132,0.005376242,0.00255757733333333,0.00922834866666667,0.0129802343333333,0.000664551666666667,0.00352953366666667,0.0182959703333333
Seattle,0.0,3.33333333333333e-06,2.48253333333333e-05,0.00138087433333333,3.33333333333333e-06,0.000204651333333333,6.66666666666667e-06,0.00248641933333333,6.66666666666667e-06,0.002412861,0.00514274133333333,2.3016e-05
Sunnyvale,0.000698266,0.00804667966666667,0.012600364,0.006465892,0.004536507,0.0107021193333333,0.00699043966666667,0.004237921,0.00334764366666667,0.001792235,0.00722064933333333,0.010627392
Washington DC,0.000905042333333333,0.0143914616666667,0.0204979483333333,0.00873328333333333,0.005523199,0.01136937,0.002869681,0.0101138206666667,0.0254099213333333,0.000999791,0.00797849733333333,0.03666571
