src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1e-05,0.0,6.14833333333333e-06,0.0,0.0,1.39186666666667e-05,6.40443333333333e-05,0.0,0.0,2.2007e-05
Atlanta_2,1.56106666666667e-05,0.00752650833333333,0.00102418533333333,0.000501884666666667,0.00165288533333333,0.00151352266666667,0.000135337666666667,0.0019958315,0.001439176,2.24015e-05,0.000437187,0.00354503266666667
Chicago,0.000107942666666667,0.00270425766666667,0.011934572,0.000830551666666667,0.00137241366666667,0.003352232,0.00160293433333333,0.00717515666666667,0.003695542,0.000221282666666667,0.000988523,0.002775227
Denver,2.88133333333333e-05,0.000148593666666667,0.006368958,0.00242133466666667,0.00258138366666667,0.00346355366666667,0.003028488,0.00180192733333333,0.002292272,0.000896369,0.00162521433333333,0.00474628166666667
Houston,1.30386666666667e-05,0.000981096,0.00227125566666667,0.0002557,0.001595628,0.000127178333333333,0.000883860333333333,0.001430643,0.000634670666666667,0.000606435,0.000209642666666667,0.000219389666666667
Indianapolis,8.721e-06,0.00089097,0.00519077433333333,0.000912432333333333,0.00300314266666667,0.00137095333333333,0.000304295,0.00274899933333333,0.002354108,0.000171080666666667,0.00120481066666667,0.00249129733333333
Kansas City,4.14666666666667e-06,0.000305002666666667,0.001961748,0.000959468333333333,0.000403312,0.00121636733333333,0.000927548666666667,0.000886545666666667,0.000388355333333333,0.000288998,0.000863325333333333,0.00236776533333333
Los Angeles,7.6738e-05,0.002527894,0.00764803533333333,0.00139865233333333,0.000515245333333333,0.003592652,0.000585392,0.002073695,0.00668172833333333,0.00451810866666667,0.00263442566666667,0.00309983033333333
New York,0.000223865666666667,0.00207254433333333,0.00743117733333333,0.00406256366666667,0.002390832,0.002231165,0.000718562666666667,0.0105055293333333,0.0135902513333333,0.000267222666666667,0.00383046333333333,0.007615468
Seattle,0.0,1.9146e-05,0.0,6.10646666666667e-05,0.0,0.000993708666666667,3.33333333333333e-06,0.00398500033333333,5.6275e-05,0.001127602,0.00394879066666667,0.000109457333333333
Sunnyvale,3.33333333333333e-06,0.00113138433333333,0.00557828866666667,0.000885172333333333,0.000116841333333333,0.00173927366666667,0.000781927333333333,0.00220225533333333,0.00146391633333333,0.000285283666666667,0.00245698433333333,0.00279293933333333
Washington DC,0.000291955333333333,0.009436008,0.0103442316666667,0.00731499233333333,0.00370099733333333,0.00864007433333333,0.001616719,0.00841095633333333,0.0171132213333333,0.000804725,0.003489856,0.020632559
