src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.28936666666667e-05,0.000121852333333333,0.000188774,3.2088e-05,2.08006666666667e-05,0.000146695666666667,1.4507e-05,1.45593333333333e-05,4.05986666666667e-05,1.74563333333333e-05,2.5789e-05,0.000480476333333333
Atlanta_2,0.000134068666666667,0.00783101266666667,0.00154404266666667,0.000263485,0.000139545,0.00159154433333333,0.000401638,0.00198801566666667,0.00142276666666667,0.000418017666666667,0.000945038666666667,0.0103637573333333
Chicago,3.69703333333333e-05,0.00140826233333333,0.00598218466666667,0.000985769333333333,0.00256086466666667,0.002930349,0.00100662333333333,0.00218311033333333,0.000641763,0.000153148333333333,0.000826099666666667,0.001291239
Denver,1.7919e-05,0.00122967433333333,0.00553922633333333,0.000647098333333333,0.000735722666666667,0.0009847,0.00169257233333333,0.000367515666666667,0.00158659933333333,0.001226475,0.002578698,0.00138136966666667
Houston,0.000266586333333333,0.000243620666666667,0.00410676033333333,0.000236071333333333,0.000749590333333333,0.00107103366666667,0.000352129,0.00132147433333333,0.000697033666666667,0.000116592,0.000261942333333333,0.000501370333333333
Indianapolis,1.75073333333333e-05,0.001243828,0.0153994556666667,0.00189399266666667,0.00104895033333333,0.00405571566666667,0.000980411,0.00228197966666667,0.003696432,0.000269737,0.000990695666666667,0.003912928
Kansas City,0.000296708,0.000770751,0.00489284666666667,0.000398681,0.000371311333333333,0.00110460333333333,0.000538597666666667,0.000465436666666667,0.000963707,7.14136666666667e-05,0.000535105666666667,0.00212524766666667
Los Angeles,8.29533333333333e-06,0.004188913,0.01676627,0.000416536666666667,0.000804635,0.00449868266666667,0.000703533666666667,0.00160467733333333,0.00582866833333333,0.000387425,0.002726881,0.00612501433333333
New York,0.000104453,0.00551517633333333,0.00728985366666667,0.00186209966666667,0.004266755,0.00884393266666667,0.00200232666666667,0.00570208966666667,0.019639525,0.000607015666666667,0.00253415466666667,0.00803359433333333
Seattle,1.10233333333333e-05,8.44986666666667e-05,0.00083042,0.000312076,6.99143333333333e-05,0.000344033,4.72426666666667e-05,0.000730426,0.000285685,3.61246666666667e-05,0.000268086666666667,0.000177878333333333
Sunnyvale,5.87533333333333e-05,0.002098795,0.010625921,0.000344152666666667,0.000257819333333333,0.00113411633333333,0.000383421666666667,0.00236251566666667,0.00245135533333333,0.000291500333333333,0.000705316666666667,0.00187886766666667
Washington DC,2.46296666666667e-05,0.00850410066666667,0.00679065733333333,0.00516695466666667,0.001480716,0.00627821133333333,0.00209129633333333,0.00792381566666667,0.014502303,0.000289884333333333,0.003973514,0.0474773166666667
