src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.06733333333333e-05,4.91213333333333e-05,7.01693333333333e-05,0.0,9.951e-06,8.12903333333333e-05,7.89333333333333e-06,4.15973333333333e-05,0.0,1.66666666666667e-06,1.14726666666667e-05,5.3768e-05
Atlanta_2,0.0,0.00477336866666667,0.001261938,0.000578487333333333,0.000141924666666667,0.002030457,0.000226707333333333,0.003788296,0.000392234666666667,5.16335e-05,0.000909273666666667,0.00551186266666667
Chicago,6.14626666666667e-05,0.00042795,0.006330077,0.00123109733333333,0.000492972,0.00238711066666667,0.000357832666666667,0.004464472,0.00265125466666667,0.000550176333333333,0.000556465666666667,0.00294894933333333
Denver,1.13693333333333e-05,9.35663333333333e-05,0.006995257,0.000564358333333333,0.00193013666666667,0.00297673033333333,0.00197844266666667,0.00111455233333333,0.004581721,0.000848108333333333,0.00159076533333333,0.003798146
Houston,0.000520176333333333,0.00120176833333333,0.00145675166666667,8.8964e-05,0.00139091,0.000152043666666667,8.95243333333333e-05,0.000488475666666667,0.000354719666666667,0.0,0.000234738333333333,0.000262488333333333
Indianapolis,8.139e-06,0.00211041866666667,0.007399751,0.000515254,0.00268395666666667,0.00272272166666667,0.000112178666666667,0.002503767,0.00105948633333333,2.26153333333333e-05,0.001009302,0.001140483
Kansas City,0.0,0.000316099,0.002684998,0.000985743,0.000253517333333333,0.000910176,0.000977539666666667,0.000629132333333333,0.000244818666666667,0.000200395,0.000363301666666667,0.000620804
Los Angeles,3.33333333333333e-06,0.000785546666666667,0.263392643333333,0.000959901,0.00121017833333333,0.00179493366666667,0.000133155333333333,0.00234556533333333,0.00684786566666667,0.001052347,0.004515004,0.00208158633333333
New York,0.000390723666666667,0.00235688266666667,0.000951868666666667,0.003279567,0.000654252,0.00135198566666667,0.000536654666666667,0.00850251533333333,0.00855437133333333,0.000103380333333333,0.001677161,0.00492287666666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000960544333333333,8.61733333333333e-06,3.7513e-05,6.66666666666667e-06,0.004509548,3.73553333333333e-05,0.000456197666666667,0.00300116266666667,0.0
Sunnyvale,2.77486666666667e-05,0.000877872666666667,0.00542457566666667,0.000301950666666667,0.000952543333333333,0.00148506566666667,0.000122633666666667,0.00175302566666667,0.00114924033333333,0.000377690333333333,0.000209943666666667,0.006739898
Washington DC,0.000453421,0.012199748,0.00503795333333333,0.007312522,0.007122264,0.00322952533333333,0.000671956333333333,0.00722789566666667,0.0185246536666667,4.49086666666667e-05,0.00613654566666667,0.0378704166666667
