src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,7.80366666666667e-06,0.000136344,4.48133333333333e-06,0.0,0.0,0.0,3.19006666666667e-05,3.42366666666667e-06,1.05176666666667e-05,1.72753333333333e-05
Atlanta_2,1.79383333333333e-05,0.00485334966666667,0.001315807,0.000311866,6.3927e-05,0.00421335033333333,0.000175568333333333,0.00150559966666667,0.000268306666666667,2.7671e-05,0.000332130333333333,0.003701768
Chicago,3.33333333333333e-06,0.000755469333333333,0.006700727,0.000503634,0.00127865766666667,0.000347131333333333,0.00105429133333333,0.00125665266666667,0.002410945,3.09543333333333e-05,0.000864882666666667,0.00322548733333333
Denver,1.49533333333333e-05,0.000659180333333333,0.00433303533333333,0.00124049466666667,0.00292110566666667,0.00390427533333333,0.00221424933333333,0.00139154,0.00152233166666667,0.000825024333333333,0.00038899,0.00634340533333333
Houston,0.000182349333333333,0.00025178,0.000610311,0.000449059333333333,0.00184854333333333,0.00011711,0.000174632,0.000754071333333333,0.000298866666666667,0.0,8.9906e-05,0.000328496333333333
Indianapolis,0.0,0.00246963633333333,0.003468611,0.00104203133333333,6.0118e-05,0.002097089,0.000256009,0.00135969533333333,0.00132648766666667,7.74683333333333e-05,0.000788489,0.001135796
Kansas City,0.0,0.000573217666666667,0.001030886,0.00073121,0.000746741,0.00160052133333333,0.00110070733333333,0.000704888333333333,0.000177092333333333,0.000335723333333333,0.000128252333333333,0.00129614366666667
Los Angeles,7.33333333333333e-06,0.00268175666666667,0.00490266433333333,0.000831670333333333,0.000520484,0.00231870966666667,0.000524358333333333,0.00183917733333333,0.00297986633333333,0.003003231,0.00376920333333333,0.0103306923333333
New York,0.000358951333333333,0.00271497966666667,0.002321585,0.00302549866666667,0.00214307566666667,0.00211980966666667,0.000814286333333333,0.00860927266666667,0.00940887666666667,0.000145454666666667,0.00356374233333333,0.00349114533333333
Seattle,0.0,8.66633333333333e-05,3.33333333333333e-06,0.000135027333333333,3.33333333333333e-06,1.56853333333333e-05,3.18586666666667e-05,0.00449527133333333,1.61113333333333e-05,0.00133675966666667,0.00504042166666667,3.33333333333333e-06
Sunnyvale,1.11566666666667e-05,0.000877944,0.00160883433333333,0.000558477,9.37413333333333e-05,0.000832156666666667,0.000306271333333333,0.00132099766666667,0.00124778766666667,0.00200155166666667,0.000209918333333333,0.000486763666666667
Washington DC,0.000203472,0.0145081336666667,0.009906342,0.00577970366666667,0.0037262,0.00596984133333333,0.00371149566666667,0.0124536116666667,0.0205809053333333,0.000107892,0.00279276666666667,0.0265258696666667
