src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,4.34013333333333e-05,3.92966666666667e-06,0.0,9.25133333333333e-05,2.31756666666667e-05,1.66666666666667e-05,0.0,3.33333333333333e-06,2.72486666666667e-05
Atlanta_2,4.51966666666667e-06,0.00354925166666667,0.000485224333333333,0.000544896,0.000427000666666667,0.00184464566666667,5.9054e-05,0.00423678933333333,0.000529068,8.443e-06,0.000434845333333333,0.00330904466666667
Chicago,3.33333333333333e-06,0.000759468333333333,0.00976064933333333,0.000658691666666667,0.00105046066666667,0.00296651433333333,0.000500982,0.00535524133333333,0.00516203433333333,4.56306666666667e-05,0.000937706333333333,0.00209546766666667
Denver,2.3688e-05,0.000116582,0.00685668333333333,0.00333831666666667,0.00247618033333333,0.00308733833333333,0.00191334766666667,0.00225185666666667,0.00138010533333333,0.00111926533333333,0.001398571,0.00440054666666667
Houston,0.000250004,0.001224966,0.000891708,0.000179593666666667,0.00200973233333333,7.5957e-05,0.000936971666666667,0.00121951866666667,0.000590338666666667,0.0,0.000155155666666667,0.000606089666666667
Indianapolis,3.169e-05,0.001720708,0.00522793366666667,0.000772783,0.00323118633333333,0.00176266833333333,0.00165174,0.011315949,0.00131101166666667,3.0518e-05,0.00083654,0.00135411766666667
Kansas City,3.33333333333333e-06,0.000301753666666667,0.00120291533333333,0.00179669166666667,0.000406019333333333,0.00125534433333333,0.00114942266666667,0.000888940333333333,0.000397636,0.000261333333333333,0.000553694,0.00234203166666667
Los Angeles,7.53173333333333e-05,0.002423084,0.00707922433333333,0.00155705466666667,0.002231736,0.00197061833333333,0.000213282333333333,0.002908598,0.006277473,0.00289698033333333,0.00255757266666667,0.00207499966666667
New York,7.0977e-05,0.00100497866666667,0.00203067633333333,0.003093387,0.00081976,0.003318462,0.000628301666666667,0.008872963,0.00854242233333333,0.000112554666666667,0.002750609,0.005474982
Seattle,0.0,3.33333333333333e-06,1.93333333333333e-05,6.61883333333333e-05,0.0,3.57843333333333e-05,0.0,0.00537409866666667,3.1788e-05,0.001469407,0.004950667,1.49673333333333e-05
Sunnyvale,3.19443333333333e-05,0.001076735,0.00459764333333333,0.001585472,0.000238332,0.000713804666666667,0.000423439333333333,0.00203712266666667,0.002242125,0.000759569333333333,0.000868014333333333,0.000636254666666667
Washington DC,3.7638e-05,0.0126249306666667,0.00965934866666667,0.005192443,0.00244633833333333,0.002681617,0.00235142466666667,0.008456062,0.0187590146666667,0.001274504,0.005719875,0.0209496493333333
