src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.85e-05,6.26106666666667e-05,7.34533333333333e-06,4.36833333333333e-06,6.66666666666667e-06,3.33333333333333e-06,8.6087e-05,1.33333333333333e-05,0.0,7.47533333333333e-06,3.09986666666667e-05
Atlanta_2,2.8061e-05,0.00271522533333333,0.00258476633333333,0.000726816666666667,0.000406664333333333,0.002071891,0.000922018333333333,0.00315126683333333,0.000456349333333333,0.000627703166666667,0.000686216666666667,0.00435947433333333
Chicago,3.19426666666667e-05,0.002113469,0.0175636293333333,0.00239540433333333,0.00185953933333333,0.00416974933333333,0.00140663733333333,0.010742752,0.00194451866666667,0.000495138666666667,0.00185261866666667,0.00287709066666667
Denver,6.66666666666667e-06,0.00107893233333333,0.00625814233333333,0.000717292,0.00223761166666667,0.00717929633333333,0.001380032,0.005806122,0.00203753466666667,0.00236593666666667,0.001222936,0.00549120866666667
Houston,0.000331670333333333,0.00222449033333333,0.00273666566666667,0.000561194,0.000836987666666667,0.00157779166666667,0.000242049666666667,0.00115108933333333,0.000519559666666667,0.0,0.000336105666666667,0.000424606666666667
Indianapolis,3.2485e-05,0.00203026533333333,0.009957139,0.00354115666666667,0.001912054,0.00134292033333333,0.000898817333333333,0.003728819,0.00310611833333333,0.000179228333333333,0.001276122,0.005205291
Kansas City,5.49733333333333e-06,0.000506179333333333,0.00359840633333333,0.00100039866666667,0.000442855,0.00191166333333333,0.00104569266666667,0.000931861666666667,0.000899905,9.51673333333333e-05,0.000196059,0.00116465966666667
Los Angeles,6.0913e-05,0.00208600333333333,0.0128509546666667,0.00713347433333333,0.00227134533333333,0.005505593,0.00179305066666667,0.003095394,0.0105361216666667,0.00177212966666667,0.00473942266666667,0.0144127206666667
New York,4.27106666666667e-05,0.00482206066666667,0.00695483466666667,0.00404598633333333,0.002187184,0.00621914,0.00165677066666667,0.0137977126666667,0.0259183566666667,0.000928349,0.002469067,0.017477355
Seattle,0.0,1e-05,0.000312407333333333,0.000288248333333333,3.89123333333333e-05,0.000174431666666667,6.9015e-05,0.00590234666666667,0.00244944266666667,0.00209667,0.00684412533333333,4.95993333333333e-05
Sunnyvale,3.33333333333333e-06,0.00116726966666667,0.00191559433333333,0.000678452333333333,0.000770598333333333,0.000985987666666667,0.000664468666666667,0.00571708566666667,0.000898716333333333,0.000793693,0.000130198,0.00127720233333333
Washington DC,3.23453333333333e-05,0.013625017,0.011337317,0.012754601,0.00237544833333333,0.00406812166666667,0.003241397,0.017032602,0.02186148,0.001043885,0.003782413,0.03495915
