src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.37533333333333e-05,5.34216666666667e-05,3.33333333333333e-06,1.84143333333333e-05,4.78883333333333e-05,0.000205251333333333,7.82333333333333e-06,2.30046666666667e-05,0.0,2.89946666666667e-05,0.000175689
Atlanta_2,1.88873333333333e-05,0.00456834,0.00155381933333333,0.000535567333333333,0.005217603,0.00208570366666667,0.000402450666666667,0.0026273805,0.00123894633333333,2.34918333333333e-05,0.00152878533333333,0.004557854
Chicago,0.000122750333333333,0.002003796,0.00860848633333333,0.00223700233333333,0.001307279,0.00626253033333333,0.00218096633333333,0.0235751326666667,0.00184474133333333,0.000413417,0.002564384,0.00440192066666667
Denver,7.55573333333333e-05,0.00182298766666667,0.00420147833333333,0.00178435733333333,0.00259333566666667,0.002125272,0.00272331066666667,0.00138840166666667,0.000617838666666667,0.00144027833333333,0.00284423166666667,0.00265413733333333
Houston,0.000382337,0.000688836333333333,0.00172762133333333,0.000198411,0.00152511566666667,0.0003878,0.000339400666666667,0.000325889,0.000405023333333333,4.01203333333333e-05,0.000818343333333333,0.00133050933333333
Indianapolis,2.00223333333333e-05,0.00225716166666667,0.00528364266666667,0.001736015,0.00110148,0.00232560233333333,0.001609872,0.001725136,0.00188846933333333,0.00015751,0.001986257,0.00302294933333333
Kansas City,0.000130657333333333,0.000386432,0.00282799733333333,0.00214942366666667,0.00116348133333333,0.00378549133333333,0.00152025966666667,0.001056031,0.000470687666666667,0.000326227333333333,0.001379071,0.003117172
Los Angeles,8.30233333333333e-06,0.00216614833333333,0.00724916466666667,0.00329245266666667,0.001561664,0.00181829466666667,0.000807691333333333,0.00204826633333333,0.00345295633333333,0.001402597,0.004927689,0.01256862
New York,0.000145786,0.00416658366666667,0.00707663466666667,0.00197390133333333,0.000782668333333333,0.00352977066666667,0.001464577,0.00759934666666667,0.0257596913333333,0.000177575,0.00275196833333333,0.010708831
Seattle,0.0,1.4353e-05,1.27653333333333e-05,0.00259304266666667,0.0,3.87503333333333e-05,3.33333333333333e-06,0.00196012933333333,8.93266666666667e-06,0.00102049466666667,0.003635246,0.000105128
Sunnyvale,0.000100246333333333,0.003440994,0.00477102666666667,0.00220487533333333,0.00132632333333333,0.004296142,0.002834894,0.00163673866666667,0.00146473733333333,0.000286155666666667,0.00344031233333333,0.00420761766666667
Washington DC,0.000333361333333333,0.0147672373333333,0.006602153,0.00780397633333333,0.002840053,0.00629861966666667,0.00166839433333333,0.00990826466666667,0.013346835,0.000192252,0.00536843133333333,0.0190001503333333
