src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000101050333333333,3.33333333333333e-06,0.0,0.0,0.0,3.33333333333333e-06,0.000486581,5.625e-06,1.09486666666667e-05,2.5473e-05
Atlanta_2,5.66666666666667e-06,0.00195547333333333,0.000574707666666667,0.00101192833333333,0.003103751,0.000977402333333333,7.40306666666667e-05,0.00181077766666667,0.000788999333333333,3.33333333333333e-06,0.000186977666666667,0.00291526933333333
Chicago,2.6984e-05,0.00155087133333333,0.00949129766666667,0.000516556666666667,0.00103489833333333,0.001903094,0.000503617333333333,0.00283711133333333,0.00302584666666667,1.217e-05,0.000827627666666667,0.00252627933333333
Denver,4.97573333333333e-05,0.00079375,0.00634766133333333,0.00184204966666667,0.00311989233333333,0.00548179266666667,0.003441906,0.00121423833333333,0.00162745233333333,0.001596574,0.000933471,0.00479835733333333
Houston,4.6812e-05,0.000332504666666667,0.000702467666666667,0.000162290666666667,0.00206915166666667,0.000147300666666667,0.000244611,0.000450725,0.000219420666666667,3.33333333333333e-06,5.89796666666667e-05,0.00149911033333333
Indianapolis,1.14756666666667e-05,0.00183612466666667,0.00347440066666667,0.001694747,0.000108884666666667,0.00216494366666667,0.00187469066666667,0.00134339666666667,0.00121476033333333,5.67226666666667e-05,0.000856644333333333,0.00166404866666667
Kansas City,0.0,0.000522274,0.00189246566666667,0.000519345,0.000740813666666667,0.00203739,0.00176458233333333,0.000740184333333333,0.000149198,0.000306646666666667,0.000129457,0.00122069233333333
Los Angeles,1.11116666666667e-05,0.005811731,0.00456291533333333,0.00141157866666667,0.000401204,0.001149811,0.000455346,0.00101575266666667,0.002497283,0.00334362033333333,0.004938335,0.00962847933333333
New York,0.000187669333333333,0.00226617466666667,0.00215712733333333,0.002582442,0.000911436,0.001422632,0.000455544,0.00778789366666667,0.0119842883333333,7.24976666666667e-05,0.00221208266666667,0.00450658066666667
Seattle,0.0,5.96963333333333e-05,6.66666666666667e-06,0.000204212666666667,2.16406666666667e-05,0.000175105333333333,0.0,0.003909446,6.66666666666667e-06,0.00109534,0.003964224,6.66666666666667e-06
Sunnyvale,1.55376666666667e-05,0.000901382,0.00160229333333333,0.000138698666666667,0.000108618666666667,0.000640034333333333,0.000429415333333333,0.001274582,0.00255076566666667,0.001288267,0.000316834333333333,0.000957605
Washington DC,0.000509765666666667,0.0127537676666667,0.008396132,0.006696792,0.001448818,0.004358806,0.002710424,0.01181668,0.0227120213333333,0.000104633,0.002684242,0.0253044006666667
