src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000737481666666667,0.000200642,0.000204841666666667,2.7775e-05,2.9311e-05,6.04116666666667e-05,2.37026666666667e-05,3.77738333333333e-05,0.000234719,5.4625e-06,0.000132687333333333,0.000218264
Atlanta_2,0.000198235666666667,0.007569245,0.003907988,0.00150702233333333,0.0044806,0.00547059133333333,0.00112189,0.0024980265,0.00274382433333333,0.0003638345,0.00285027966666667,0.00639244033333333
Chicago,0.000190836,0.00557664833333333,0.0104703753333333,0.00280897433333333,0.00419447433333333,0.0166200033333333,0.003403108,0.00551648766666667,0.00242811133333333,0.001421733,0.00437780766666667,0.00800440866666667
Denver,8.98806666666667e-05,0.001046399,0.00573808766666667,0.004948899,0.002171021,0.00288346766666667,0.00272841866666667,0.00200727466666667,0.00223384466666667,0.00333342466666667,0.00313784033333333,0.004962786
Houston,0.000251920333333333,0.001665076,0.00227674566666667,0.00112436133333333,0.00212323233333333,0.001770544,0.00107255066666667,0.001014186,0.0007374,0.000125396666666667,0.00155766833333333,0.00284163166666667
Indianapolis,5.84946666666667e-05,0.002153663,0.0151572223333333,0.00148805333333333,0.00192494633333333,0.00719316233333333,0.001700408,0.002178189,0.005135609,0.000344445,0.00534817066666667,0.00457540333333333
Kansas City,8.32703333333333e-05,0.001235303,0.00474902066666667,0.001459032,0.00150529666666667,0.00201226233333333,0.002746527,0.000765155,0.00164565733333333,0.001101597,0.001932265,0.00186823666666667
Los Angeles,5.8239e-05,0.00287246033333333,0.0134650033333333,0.00308915433333333,0.002461613,0.00650744766666667,0.00216172933333333,0.003142762,0.00577842866666667,0.00228502666666667,0.0105834526666667,0.00978424633333333
New York,0.000359655666666667,0.00699933933333333,0.00576199733333333,0.00415093133333333,0.00290929466666667,0.00980868266666667,0.00396764633333333,0.00958388033333333,0.0316308026666667,0.00110351933333333,0.00436742866666667,0.0217833116666667
Seattle,0.0,4.48386666666667e-05,5.43116666666667e-05,0.00570367933333333,0.000217579333333333,0.000101952666666667,1.62063333333333e-05,0.00208268333333333,1.94646666666667e-05,0.00122865666666667,0.003299451,2.758e-05
Sunnyvale,0.000829963333333333,0.012340466,0.0261380683333333,0.0102762416666667,0.00981276,0.0227261226666667,0.0147498456666667,0.00459675233333333,0.00797974633333333,0.00287578333333333,0.00682226766666667,0.0226902976666667
Washington DC,0.000875861666666667,0.0130612656666667,0.0116654103333333,0.0105490503333333,0.00398475633333333,0.0126878273333333,0.00403228633333333,0.0153336633333333,0.0321480943333333,0.001175026,0.0110935353333333,0.0331802273333333
