src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.04966666666667e-06,3.62083333333333e-05,6.22243333333333e-05,2.414e-05,1.85973333333333e-05,7.55373333333333e-05,1e-05,2.49986666666667e-05,0.000112207,4.74716666666667e-05,2.98043333333333e-05,0.000172421666666667
Atlanta_2,9.903e-06,0.002503073,0.001411966,0.000661758333333333,0.00115252166666667,0.00250287566666667,0.000750053,0.00433819133333333,0.001381434,5.0926e-05,0.000709382,0.00666642066666667
Chicago,2.91866666666667e-05,0.00173296,0.011374721,0.00256553533333333,0.00527382766666667,0.00526812733333333,0.00145191766666667,0.00731804033333333,0.00502532266666667,0.000246887333333333,0.00131705333333333,0.00297434933333333
Denver,6.60186666666667e-05,0.000596894333333333,0.00843050433333333,0.000381567,0.00156717966666667,0.00298734133333333,0.001316903,0.000724483666666667,0.00168504733333333,0.000739781333333333,0.000964,0.00558838766666667
Houston,0.000367523666666667,0.000695645333333333,0.00295449466666667,0.000714429333333333,0.000830607333333333,0.00121928366666667,0.000330640666666667,0.00180538433333333,0.000714561333333333,0.000211789,0.000530481,0.000728514333333333
Indianapolis,0.000479906,0.00215474333333333,0.01722095,0.00268308266666667,0.00104822166666667,0.00252617466666667,0.002063837,0.00872338333333333,0.00728758166666667,0.000311512333333333,0.001174378,0.007959126
Kansas City,0.00011804,0.000628070666666667,0.003839776,0.00162171466666667,0.000530012333333333,0.00144318,0.001678797,0.001329956,0.00132028766666667,9.56643333333333e-05,0.000393848,0.001389114
Los Angeles,0.000265567333333333,0.00369517333333333,0.0147056333333333,0.001847815,0.001670004,0.006911658,0.00162962366666667,0.00237778166666667,0.010220292,0.001093127,0.00479514366666667,0.0143245016666667
New York,0.000402898333333333,0.00402858966666667,0.009812894,0.00499502433333333,0.003022216,0.00888942333333333,0.00298212366666667,0.0138518243333333,0.0243111356666667,0.000575508666666667,0.004599881,0.0235668806666667
Seattle,9.06733333333333e-06,5.82083333333333e-05,0.000134048666666667,0.000267715,2.32696666666667e-05,0.000155304666666667,2.4621e-05,0.00676401333333333,6.4723e-05,0.001995756,0.00607975433333333,3.28966666666667e-05
Sunnyvale,1.7534e-05,0.000915497666666667,0.00305991766666667,0.000488177333333333,0.000438616666666667,0.001006208,0.000441789666666667,0.00429053566666667,0.001011617,0.000489699333333333,0.000294678333333333,0.001048794
Washington DC,0.00289343966666667,0.0113636783333333,0.0108645506666667,0.00662053433333333,0.003435736,0.006959682,0.00295631933333333,0.0168434326666667,0.0223755086666667,0.000437938666666667,0.00560346733333333,0.0344973133333333
