src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.22866666666667e-06,0.0,7.1511e-05,5.637e-05,1.24326666666667e-05,0.0,3.33333333333333e-06,3.37666666666667e-06,3.34933333333333e-06,0.0,0.0,8.4393e-05
Atlanta_2,8.37133333333333e-06,0.00240322466666667,0.00182883666666667,0.000529898333333333,0.000284496666666667,0.00138037733333333,6.09683333333333e-05,0.00221706266666667,0.000399333,2.97893333333333e-05,0.00121038833333333,0.00333808066666667
Chicago,8.01216666666667e-05,0.00303172733333333,0.00726335033333333,0.001684548,0.000584369333333333,0.00131313766666667,0.00107483266666667,0.00539258,0.001047982,0.000428316333333333,0.000709661,0.00238236033333333
Denver,4.53506666666667e-05,0.000314221,0.005074434,0.00144129966666667,0.00203959366666667,0.005273159,0.00315318633333333,0.00155259833333333,0.00211095933333333,0.00110897533333333,0.00168893466666667,0.00484839166666667
Houston,0.000142049666666667,0.00200441866666667,0.00186751066666667,0.000177492666666667,0.00208344033333333,0.000823979,0.000599907666666667,0.00125259466666667,0.000325997666666667,0.0,0.000213897666666667,0.00050099
Indianapolis,0.0,0.00126190333333333,0.003749358,0.002569056,8.89676666666667e-05,0.00462594666666667,0.000422640333333333,0.00132073066666667,0.00307467933333333,3.48273333333333e-05,0.00150746433333333,0.00282834433333333
Kansas City,3.33333333333333e-06,0.000161572,0.00102237466666667,0.00114742466666667,0.000587184666666667,0.001956937,0.00154289633333333,0.000685673333333333,0.00127454833333333,0.000322294666666667,0.000444933,0.00153297866666667
Los Angeles,9.717e-06,0.00126925766666667,0.00581310633333333,0.00279200033333333,0.00135034166666667,0.00198195733333333,0.000485377,0.00146104133333333,0.00419463566666667,0.001168247,0.002306674,0.00171053733333333
New York,1.21213333333333e-05,0.002162237,0.00196130133333333,0.00346240066666667,0.00195341166666667,0.00197585966666667,0.000828141666666667,0.00697162766666667,0.0126648443333333,0.000153939,0.00135371,0.00717712333333333
Seattle,0.0,7.17066666666667e-06,6.32133333333333e-05,7.34716666666667e-05,4.21866666666667e-06,4.4338e-05,3.33333333333333e-06,0.00381161933333333,3.8088e-05,0.000521032,0.003544731,1.74933333333333e-05
Sunnyvale,3.33333333333333e-06,0.000808048,0.001349003,0.001103397,0.000192351,0.001450588,0.000564617666666667,0.00172172833333333,0.000538621333333333,0.000268647,0.000616821666666667,0.000707088333333333
Washington DC,0.000166679666666667,0.0133380703333333,0.007239749,0.00817662166666667,0.00225857833333333,0.003497026,0.00197470766666667,0.004492294,0.013851252,0.000123238,0.002832762,0.0242505696666667
