src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.37376666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,9.44566666666667e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,4.29626666666667e-05
Atlanta_2,0.0,0.00334127266666667,0.00116025066666667,0.002211085,0.000862966333333333,0.00122057333333333,8.46496666666667e-05,0.00184200133333333,0.000443723333333333,8.50533333333333e-06,0.000537043333333333,0.00341603866666667
Chicago,1.92756666666667e-05,0.00178161166666667,0.0109418493333333,0.000960619333333333,0.000985193333333333,0.00242722233333333,0.000609437,0.004876856,0.00113492033333333,6.18013333333333e-05,0.00148228766666667,0.005516713
Denver,1.2136e-05,0.000279395,0.007559732,0.000514156,0.002106449,0.00299316133333333,0.001340685,0.00463449133333333,0.00257259566666667,0.00095406,0.000975971333333333,0.004112506
Houston,2.18026666666667e-05,0.00254791666666667,0.00154212733333333,9.60133333333333e-05,0.00180981566666667,0.000379,0.000533837666666667,0.001364929,0.000190406666666667,2.17533333333333e-05,0.000342876333333333,0.000277170333333333
Indianapolis,6.66666666666667e-06,0.000916687666666667,0.00605175566666667,0.00109919233333333,0.000409719666666667,0.00108925966666667,0.000600373333333333,0.0058086,0.00171497066666667,2.86296666666667e-05,0.000913470333333333,0.00143217033333333
Kansas City,0.0,0.000248207333333333,0.002803325,0.00116099166666667,0.000939338,0.00118220366666667,0.000424190333333333,0.000801447,0.000373940666666667,0.000126753333333333,0.000144720666666667,0.00109771633333333
Los Angeles,5.98636666666667e-05,0.001385787,0.011403602,0.000913863,0.000853263,0.00382861066666667,0.000856449666666667,0.002341415,0.0104765876666667,0.00117212833333333,0.00472795866666667,0.0114601243333333
New York,0.000102007666666667,0.00188251266666667,0.006560303,0.00349217366666667,0.00107316166666667,0.00486577366666667,0.00154970266666667,0.00955454833333333,0.0113669453333333,0.000190837,0.00526748966666667,0.00449165566666667
Seattle,0.0,3.33333333333333e-06,1.66666666666667e-05,2.4265e-05,4.928e-06,2.20806666666667e-05,3.33333333333333e-06,0.005411949,4.1738e-05,0.00137174166666667,0.00467386233333333,1.0175e-05
Sunnyvale,0.0,0.000901933,0.001788543,0.000423342,0.000246950333333333,0.001122988,0.000279448333333333,0.003366427,0.00154577066666667,0.000337965,0.000222326333333333,0.000637358
Washington DC,1.07196666666667e-05,0.0169767916666667,0.01019981,0.00427718033333333,0.002381315,0.00355269066666667,0.001250036,0.0128205133333333,0.010738491,0.000103050666666667,0.004564163,0.0153652953333333
