src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.84933333333333e-06,2.09333333333333e-05,8.8976e-05,3.33333333333333e-06,7.27843333333333e-05,1e-05,3.49343333333333e-05,0.000106932333333333,0.000297949,2.53e-06,2.16413333333333e-05,0.000193214666666667
Atlanta_2,2.74346666666667e-05,0.002820742,0.00146603766666667,0.000322159666666667,0.000359474,0.002839082,0.000635433666666667,0.00133774966666667,0.00145715933333333,0.000291631333333333,0.000473141,0.0171411336666667
Chicago,5.4991e-05,0.002360986,0.0188988123333333,0.00195434566666667,0.00149684833333333,0.00902087966666667,0.00272354166666667,0.00367126766666667,0.002894366,0.000421145333333333,0.001592184,0.00352607266666667
Denver,9.74e-06,0.000571449,0.010243656,0.001843155,0.002190986,0.00364225733333333,0.001798363,0.001664486,0.00217816933333333,0.000717341333333333,0.00141736766666667,0.00791162666666667
Houston,0.000257087,0.000513422666666667,0.00756255633333333,0.000387374666666667,0.00126034366666667,0.000978613,0.000299168666666667,0.000366191666666667,0.00106111633333333,0.000108437,0.000282391666666667,0.000773389
Indianapolis,2.1914e-05,0.00274269966666667,0.0176474413333333,0.001508383,0.001530543,0.00283375733333333,0.00225774233333333,0.00244875,0.00368734366666667,0.000145679,0.00105965866666667,0.00768137466666667
Kansas City,4.1952e-05,0.000763759333333333,0.00583717133333333,0.000854145666666667,0.000311494333333333,0.001615247,0.001887926,0.000505798666666667,0.000849106,0.000144401333333333,0.000300794666666667,0.000769696
Los Angeles,4.56383333333333e-05,0.002710359,0.020519253,0.000992710666666667,0.00120223166666667,0.00408345066666667,0.001401081,0.00169686233333333,0.00616302666666667,0.000944470333333333,0.00288908933333333,0.005480432
New York,0.000219743333333333,0.005322798,0.007897005,0.00380563966666667,0.00278960833333333,0.006907141,0.003565033,0.007857812,0.0279871496666667,0.000646592,0.00487647,0.0106892596666667
Seattle,0.0,0.000173898,0.00123894666666667,0.000446457333333333,0.000243257,0.000201769,6.05803333333333e-05,0.00332499033333333,0.000545906333333333,0.00142855433333333,0.005529029,0.000268529333333333
Sunnyvale,3.33333333333333e-06,0.00220694933333333,0.00833925666666667,0.00154501366666667,0.000394003,0.00212407,0.000636222333333333,0.00353342266666667,0.001911605,0.000833295666666667,0.000488505,0.00146641566666667
Washington DC,2.47003333333333e-05,0.012877843,0.0115755223333333,0.00926938133333333,0.00141659133333333,0.0129117483333333,0.00323860933333333,0.00750474966666667,0.0282128863333333,0.000332556666666667,0.00476951133333333,0.0598327933333333
