src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000275756,1.4616e-05,0.0,3.33333333333333e-06,0.0,0.0,1e-05,0.0,0.0,0.000101398333333333,3.33333333333333e-06
Atlanta_2,9.21466666666667e-06,0.00360237966666667,0.000535603,0.000402853333333333,0.00286881866666667,0.001316295,0.000133408,0.00140636283333333,0.000418572666666667,2.6775e-06,0.000593704333333333,0.003295158
Chicago,2.49213333333333e-05,0.00167994433333333,0.00983705966666667,0.00110221933333333,0.00107153733333333,0.00410595266666667,0.001090894,0.00303107666666667,0.001377379,2.6256e-05,0.002578538,0.002486434
Denver,1.824e-05,0.000481031333333333,0.0155078826666667,0.00132477433333333,0.00286042666666667,0.003069108,0.00269831866666667,0.00115207566666667,0.00163321,0.00104555066666667,0.00179092133333333,0.00494834633333333
Houston,0.000354801333333333,0.000120649,0.001293201,0.000115853333333333,0.00218935566666667,0.000167022,0.000205830666666667,0.000317707666666667,0.000206337,3.33333333333333e-06,0.000101830333333333,0.000223489
Indianapolis,3.3492e-05,0.000639488,0.005192714,0.00056327,6.77346666666667e-05,0.00646575033333333,0.000126082,0.001490421,0.00097248,9.89733333333333e-06,0.001559066,0.002515986
Kansas City,3.33333333333333e-06,0.000128868333333333,0.00132712433333333,0.000878751333333333,0.000337613333333333,0.00142096966666667,0.001928894,0.000311414333333333,0.000130256333333333,0.000222986333333333,0.000323737666666667,0.00102871566666667
Los Angeles,4.1214e-05,0.00280050733333333,0.004713046,0.00149742933333333,0.000369873,0.00109383366666667,0.000431609666666667,0.00174152266666667,0.00276825233333333,0.00249935333333333,0.002243087,0.006144255
New York,6.0122e-05,0.00299823866666667,0.00239203133333333,0.00280730333333333,0.000724613666666667,0.00267621133333333,0.000361286,0.00655821133333333,0.014095279,0.000114452333333333,0.000924788666666667,0.00370495133333333
Seattle,3.33333333333333e-06,0.0,0.000122521333333333,0.00161135666666667,0.0,1.70363333333333e-05,3.33333333333333e-06,0.00392211166666667,0.0,0.00121560166666667,0.005330838,6.66666666666667e-06
Sunnyvale,6.66666666666667e-06,0.000904191666666667,0.00179695466666667,0.000122520666666667,0.000232976333333333,0.000920077,0.000480393333333333,0.00130623366666667,0.00182400166666667,0.000535389,0.000453896,0.00044537
Washington DC,3.33333333333333e-06,0.0162540196666667,0.00595579833333333,0.00633595866666667,0.00173412766666667,0.00465406066666667,0.00169783133333333,0.013185501,0.0157436663333333,4.97033333333333e-05,0.003132692,0.0351358766666667
