src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.29936666666667e-05,5.54323333333333e-05,0.0,5.00466666666667e-06,0.000536244,0.0,1.90653333333333e-05,8.90333333333333e-06,0.0,0.0,1.12373333333333e-05
Atlanta_2,4.049e-06,0.00329356866666667,0.001109413,0.000613618333333333,7.2132e-05,0.00136458633333333,0.000304501666666667,0.00237391766666667,0.000383082333333333,1.04016666666667e-05,0.000599744,0.00397342833333333
Chicago,2.25146666666667e-05,0.000399060666666667,0.00664972533333333,0.000483451,0.000624730333333333,0.00270045133333333,0.000895439333333333,0.00247446233333333,0.00202411766666667,4.55433333333333e-05,0.000868168,0.002179589
Denver,9.295e-06,0.000947977,0.00389029966666667,0.00274234233333333,0.002190907,0.00305277066666667,0.003053835,0.000807927333333333,0.00122596633333333,0.000738897333333333,0.00127197466666667,0.007616819
Houston,0.000278082666666667,0.002140641,0.000965152333333333,0.000121067666666667,0.00154587133333333,0.000173808333333333,7.50363333333333e-05,0.000194720666666667,0.000268091,0.0,5.86466666666667e-05,0.000443458
Indianapolis,6.41333333333333e-06,0.000428727,0.004411201,0.000642483,0.000299295666666667,0.00156771366666667,0.000503835666666667,0.00177057033333333,0.000946112666666667,2.85446666666667e-05,0.000538667666666667,0.004463173
Kansas City,9.877e-06,0.000338476333333333,0.000849462,0.00100310533333333,0.000278594,0.002256865,0.001013404,0.000365366,9.5703e-05,0.000194341333333333,0.000254756666666667,0.000861023
Los Angeles,0.0,0.000623250333333333,0.006860876,0.000783097666666667,0.000524489,0.000787653666666667,0.000488401666666667,0.000955066,0.002406365,0.002430071,0.00229894133333333,0.00698656633333333
New York,6.7125e-05,0.00154040933333333,0.00122297133333333,0.00241961833333333,0.000163111,0.000981770333333333,0.000169140666666667,0.00679022266666667,0.00812828633333333,7.99733333333333e-05,0.00160164033333333,0.004549209
Seattle,0.0,0.0,3.33333333333333e-06,0.000295025,0.0,2.62806666666667e-05,0.0,0.00440478833333333,3.33333333333333e-06,0.00115706866666667,0.00543245166666667,0.0
Sunnyvale,0.0,0.000617091333333333,0.00158776433333333,0.000146761666666667,0.000157473333333333,0.00092923,0.000189594333333333,0.00133104533333333,0.000653932333333333,0.000188688,0.000392792333333333,0.00102959466666667
Washington DC,0.0,0.013046125,0.00605669,0.005837458,0.00181659233333333,0.00470860933333333,0.00122544933333333,0.012882927,0.0176700166666667,5.8298e-05,0.002726211,0.0449374633333333
