src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.25566666666667e-06,3.33333333333333e-06,1.2028e-05,3.33333333333333e-06,0.0,3.34133333333333e-06,9.7354e-05,3.33333333333333e-06,0.0,5.52733333333333e-06,4.32643333333333e-05
Atlanta_2,0.000194506,0.00319330033333333,0.000340071,0.000610916,5.3568e-05,0.001034451,0.000376279333333333,0.00136546733333333,0.000351683666666667,1.3528e-05,0.000874298666666667,0.00274073266666667
Chicago,0.0,0.00168625633333333,0.004869252,0.00117001266666667,0.002390951,0.003513617,0.000533428,0.003690751,0.00101526866666667,1.10033333333333e-05,0.000526203,0.002117818
Denver,3.11003333333333e-05,0.000401647666666667,0.00605875833333333,0.000357700333333333,0.00160556133333333,0.00301742133333333,0.001740173,0.000504139666666667,0.001097833,0.000512967,0.000786634333333333,0.00504847366666667
Houston,0.0,0.000109572,0.00213030766666667,0.000175711333333333,0.00144712833333333,0.000470836333333333,6.4085e-05,0.000813407666666667,0.000255186666666667,3.33333333333333e-06,0.000290877,0.000799101
Indianapolis,6.17466666666667e-06,0.00298912466666667,0.00303026666666667,0.000763661666666667,0.002702825,0.000344604,0.000292162666666667,0.00214841966666667,0.000584468333333333,3.33333333333333e-06,0.002233417,0.00122068
Kansas City,2.16616666666667e-05,0.000147116,0.00131865733333333,0.000872988333333333,0.000390972333333333,0.00110755266666667,0.00154914766666667,0.000323836666666667,9.89613333333333e-05,0.00021784,0.000308832333333333,0.00115292533333333
Los Angeles,9.15356666666667e-05,0.00164263333333333,0.007084772,0.000772210666666667,0.00139104466666667,0.000476032,0.000841716,0.00108343466666667,0.003560744,0.00109322033333333,0.00298134233333333,0.001627336
New York,3.33333333333333e-06,0.001040387,0.00168912966666667,0.00334429233333333,0.000340260333333333,0.00358692066666667,0.000220481333333333,0.00801603433333333,0.00624623933333333,4.1888e-05,0.001274159,0.005458077
Seattle,0.0,3.33333333333333e-06,0.0,0.000294419,4.94133333333333e-06,3.02226666666667e-05,3.33333333333333e-06,0.00358224,2.61733333333333e-05,0.000596254,0.00301649333333333,3.33333333333333e-06
Sunnyvale,4.39413333333333e-05,0.000923311333333333,0.00373272733333333,0.000226166333333333,0.000343172,0.001013147,0.000629018,0.001926297,0.001355384,0.000267289,0.000169921,0.00053866
Washington DC,1.33333333333333e-05,0.00990949633333333,0.00430785566666667,0.00571347533333333,0.002650631,0.00503763766666667,0.000787629666666667,0.00692510033333333,0.016862123,0.000437911,0.00343649366666667,0.0249025113333333
