src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000457632,3.52736666666667e-05,0.000296883666666667,3.38953333333333e-05,4.17986666666667e-05,0.000368015,1.66666666666667e-05,1.37878333333333e-05,3.49773333333333e-05,5.60601666666667e-05,8.58716666666667e-05,0.000288574333333333
Atlanta_2,1.7796e-05,0.00411748633333333,0.00271544666666667,0.000689838666666667,0.000311918666666667,0.003961481,0.000688529333333333,0.00203929416666667,0.00111718866666667,4.91016666666667e-06,0.00176758533333333,0.00567668
Chicago,0.000295470666666667,0.00309932433333333,0.011585805,0.00168551066666667,0.00296848366666667,0.009261909,0.00277383266666667,0.00552326933333333,0.004351386,0.000936837666666667,0.00283288133333333,0.004730911
Denver,4.37623333333333e-05,0.000981749666666667,0.004451285,0.00182438833333333,0.003361755,0.00225971033333333,0.00261803466666667,0.00156938266666667,0.00131746633333333,0.000956352,0.00224254266666667,0.003279228
Houston,3.46283333333333e-05,0.000456821,0.002065824,0.000193197,0.00235878133333333,0.00169355466666667,0.001658423,0.000711818333333333,0.000542249666666667,2.76693333333333e-05,0.00098752,0.00101840566666667
Indianapolis,0.000186586,0.00183202666666667,0.0100011966666667,0.00158372833333333,0.000523864333333333,0.002843286,0.00247979033333333,0.00697419033333333,0.00269810133333333,0.000317953,0.003335447,0.003310311
Kansas City,0.000124049333333333,0.000743249666666667,0.00457606766666667,0.00210365266666667,0.000747905333333333,0.00273833433333333,0.00261403766666667,0.000545697,0.000666491333333333,0.000223131,0.00117412733333333,0.00141403566666667
Los Angeles,2.757e-05,0.001793461,0.0137889263333333,0.00120098766666667,0.001173213,0.00203920466666667,0.00153065933333333,0.000519726333333333,0.00559261833333333,0.00308138,0.00627503133333333,0.00741593233333333
New York,0.000440055666666667,0.00496164233333333,0.00385277,0.002419839,0.00289796733333333,0.00555653366666667,0.00229606233333333,0.007506171,0.0247437903333333,0.000274330333333333,0.00329635033333333,0.0181217796666667
Seattle,0.0,3.33333333333333e-06,1.70423333333333e-05,0.000458069,6.66666666666667e-06,3.75996666666667e-05,3.33333333333333e-06,0.001518637,5.08133333333333e-06,0.00114448566666667,0.003525837,1.0393e-05
Sunnyvale,0.000240024666666667,0.00552010733333333,0.008899003,0.00485179366666667,0.003075829,0.00972703733333333,0.00353856266666667,0.004259025,0.004248909,0.000763214666666667,0.00386204133333333,0.01272763
Washington DC,0.00101248233333333,0.018833104,0.00884999366666667,0.007165032,0.00359423233333333,0.00713216166666667,0.00244411866666667,0.00924013233333333,0.0226935653333333,0.000252723,0.00627366433333333,0.0284506126666667
