src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000214692333333333,0.000114006,1e-05,1.74506666666667e-05,0.000186123666666667,4.3963e-05,6.25733333333333e-05,0.000179881,0.0,8.72886666666667e-05,0.000360789666666667
Atlanta_2,0.000429012666666667,0.004918367,0.004673015,0.000958397333333333,0.000990969666666667,0.00302668933333333,0.000401181,0.00210056366666667,0.001911595,9.8217e-05,0.001883115,0.00524354166666667
Chicago,0.000192078333333333,0.00632516266666667,0.0115155876666667,0.00140686733333333,0.00174118333333333,0.00829973033333333,0.00317352333333333,0.0140168943333333,0.00401233433333333,0.000926147333333333,0.00455855366666667,0.00514558933333333
Denver,3.05163333333333e-05,0.000987503666666667,0.00593919166666667,0.001566387,0.00257234533333333,0.00173590066666667,0.00311670966666667,0.00386631966666667,0.00153888233333333,0.000114110333333333,0.00393481133333333,0.00329852633333333
Houston,3.16743333333333e-05,0.00048706,0.00172779866666667,0.000226814,0.00243186933333333,0.00152516466666667,0.001709218,0.002030377,0.000723807333333333,1.14866666666667e-05,0.000970937666666667,0.000733724
Indianapolis,0.000222198,0.001552489,0.00698444,0.00157294833333333,0.000435597,0.00377327966666667,0.001159519,0.002610523,0.002682623,3.07876666666667e-05,0.003385793,0.00450923566666667
Kansas City,3.97473333333333e-05,0.000938931666666667,0.002178488,0.00174401333333333,0.000599455333333333,0.00266177666666667,0.00158983333333333,0.001271926,0.001671304,4.90183333333333e-05,0.00122141566666667,0.00203468433333333
Los Angeles,3.3548e-05,0.00182583133333333,0.00768326166666667,0.00507233366666667,0.000963388,0.00393796833333333,0.000824792333333333,0.00129886666666667,0.00648338666666667,0.002759161,0.007856732,0.0102302893333333
New York,0.000270156666666667,0.00499617433333333,0.00547271933333333,0.00238223033333333,0.001906669,0.006193953,0.00277146133333333,0.0107472983333333,0.021993219,0.000851814333333333,0.00960293,0.020009099
Seattle,0.0,3.33333333333333e-06,7.48566666666667e-06,0.000562543333333333,3.33333333333333e-06,0.000145819,0.0,0.00199949133333333,3.33333333333333e-06,0.000271082333333333,0.00271463466666667,7.12566666666667e-06
Sunnyvale,0.000260654333333333,0.007620728,0.0137050856666667,0.00866521866666667,0.00464927533333333,0.0130549723333333,0.00622130433333333,0.0314024173333333,0.005978519,0.001217126,0.00479556566666667,0.01428423
Washington DC,0.000447787333333333,0.00964993033333333,0.0130298773333333,0.008422698,0.00206240733333333,0.00698713366666667,0.001867096,0.0116552736666667,0.026567428,0.000150146666666667,0.00638203066666667,0.0251811023333333
