src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.58533333333333e-06,3.1981e-05,0.000139018,4.36903333333333e-05,1.0493e-05,2.6103e-05,6.66666666666667e-06,6.27986666666667e-05,2.71663333333333e-05,6.52133333333333e-06,4.72936666666667e-05,9.0823e-05
Atlanta_2,3.51473333333333e-05,0.004971663,0.00141201033333333,0.000802986333333333,0.003961238,0.00244825266666667,0.00211074133333333,0.002357787,0.000584700666666667,0.000166370666666667,0.000710216333333333,0.00551354666666667
Chicago,0.000200926333333333,0.00316059466666667,0.0180307063333333,0.00166819533333333,0.00119528733333333,0.00763433633333333,0.00151203066666667,0.002985123,0.00136982033333333,0.000398480333333333,0.000882645333333333,0.00681559633333333
Denver,5.44186666666667e-05,0.001315232,0.00733125966666667,0.00446204366666667,0.002891714,0.003316236,0.002840705,0.002753492,0.001379908,0.00185338833333333,0.002005586,0.00552668066666667
Houston,6.34476666666667e-05,0.000613681,0.00191365166666667,0.000168677666666667,0.00257261933333333,0.001047448,0.000303184,0.000550585333333333,0.000430195666666667,4.4513e-05,0.000330735333333333,0.000492514666666667
Indianapolis,2.38363333333333e-05,0.00161667133333333,0.00738033833333333,0.001351821,0.000414712,0.00803406733333333,0.001374967,0.002649417,0.00332199366666667,0.000415239,0.00122966133333333,0.00462551133333333
Kansas City,4.5041e-05,0.000576985,0.00153152533333333,0.00159029733333333,0.000521153,0.00209565766666667,0.00220878466666667,0.000568582,0.000254744333333333,0.000353268333333333,0.000399653,0.001043664
Los Angeles,6.23853333333333e-05,0.00273558633333333,0.0105133323333333,0.00143498733333333,0.00243141366666667,0.00279672466666667,0.000533202333333333,0.00132255866666667,0.00493692966666667,0.00306537,0.00260810366666667,0.01145894
New York,0.000282538333333333,0.005559489,0.00410780733333333,0.003505303,0.00111616833333333,0.00383502766666667,0.00147030366666667,0.0102510346666667,0.0191902,0.00105577466666667,0.002062482,0.010750121
Seattle,3.33333333333333e-06,0.000100117666666667,1.0982e-05,0.000938757333333333,1e-05,3.1908e-05,7.53466666666667e-06,0.00382411266666667,4.78996666666667e-05,0.001200214,0.004595407,1.16073333333333e-05
Sunnyvale,3.77616666666667e-05,0.00147423433333333,0.00244560766666667,0.000870345666666667,0.000992065666666667,0.000893468,0.001482095,0.00255809766666667,0.00177296366666667,0.00148043933333333,0.00227453733333333,0.00223930366666667
Washington DC,0.000591672,0.0126111316666667,0.0174251896666667,0.00675087433333333,0.00237269966666667,0.005547312,0.00205599666666667,0.015530557,0.0283528933333333,0.00220056,0.005306843,0.030237493
